fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3835,, ,,412451421,15,0.6,118.645663,23.86541,251.3,30,2024-04-15 21:41:53,2753
3603,,,MJNJINYU05432,412451421,15,0.6,118.645622,23.866008,326.4,0,2024-04-15 21:46:57,2578
3773,, ,,412451421,15,0.3,118.645497,23.866405,354.2,30,2024-04-15 21:50:55,2697
4027,,       ,,412451421,15,1.9,118.646392,23.867955,342.8,30,2024-04-15 21:54:37,2833
3873,,       ,,412451421,15,0.8,118.646308,23.868933,16.9,30,2024-04-15 21:58:30,2733
3920,,,MJNJINYU05432,412451421,15,0.8,118.64792,23.87057,32.0,0,2024-04-15 22:05:59,2785
3875,,,MJNJINYU05432,412451421,15,0.4,118.648232,23.87105,15.8,0,2024-04-15 22:07:58,2764
3604,,,MJNJINYU05432,412451421,15,0.1,118.647978,23.8713,360.0,0,2024-04-15 22:14:03,2575
4094,,,MJNJINYU05432,412451421,15,0.3,118.647933,23.871317,0.0,0,2024-04-15 22:16:22,2937
3927,,,MJNJINYU05432,412451421,15,0.0,118.647883,23.871375,360.0,0,2024-04-15 22:20:38,2786
3460,,,MJNJINYU05432,412451421,15,0.0,118.647697,23.871492,360.0,0,2024-04-15 22:34:48,2445
3752,,,MJNJINYU05432,412451421,15,0.1,118.64768,23.871487,360.0,0,2024-04-15 22:39:22,2668
4096,, ,,412451421,15,0.0,118.647703,23.871488,360.0,30,2024-04-15 22:48:33,2876
3713,,       ,,412451421,15,0.0,118.647707,23.871488,360.0,30,2024-04-15 22:55:36,2611
3606,,,MJNJINYU05432,412451421,15,0.0,118.647713,23.871487,360.0,0,2024-04-15 23:04:42,2571
3475,, ,,412451421,15,0.1,118.64767,23.87151,360.0,30,2024-04-15 23:13:19,2446
3915,, ,,412451421,15,0.0,118.647692,23.871502,360.0,30,2024-04-15 23:18:53,2751
3301,, ,,412451421,15,8.8,118.648093,23.87084,59.9,30,2024-04-15 23:37:14,2337
3641,, ,,412451421,15,8.2,118.648538,23.873303,303.1,30,2024-04-15 23:38:24,2565
3579,, ,,412451421,15,2.1,118.648823,23.874858,57.0,30,2024-04-15 23:42:24,2529
3421,,,MJNJINYU05432,412451421,15,0.5,118.649445,23.875387,40.3,0,2024-04-15 23:46:18,2404
3540,, ,,412451421,15,1.3,118.649802,23.879677,14.7,30,2024-04-16 00:01:54,2507
3708,, ,,412451421,15,10.9,118.660267,23.892442,48.3,30,2024-04-16 00:09:30,2606
3802,, ,,412451421,15,10.9,118.670872,23.90163,45.4,30,2024-04-16 00:13:53,2655
3800,, ,,412451421,15,10.8,118.672455,23.903053,46.3,30,2024-04-16 00:14:34,2669
3283,, ,,412451421,15,11.0,118.68353,23.913328,41.8,30,2024-04-16 00:19:18,2317
3101,,,MJNJINYU05432,412451421,15,11.0,118.693703,23.923085,45.8,0,2024-04-16 00:23:41,2138
3464,, ,,412451421,15,10.9,118.704088,23.932553,43.4,30,2024-04-16 00:28:05,2408
3687,, ,,412451421,15,10.9,118.709602,23.93774,45.5,30,2024-04-16 00:30:27,2595
3521,, ,,412451421,15,11.0,118.742215,23.967798,46.8,30,2024-04-16 00:44:16,2470
3640,,,MJNJINYU05432,412451421,15,11.0,118.75774,23.98138,44.2,0,2024-04-16 00:50:41,2588
3458,,,MJNJINYU05432,412451421,15,10.8,118.766885,23.990593,42.1,0,2024-04-16 00:54:46,2454
3848,, ,,412451421,15,11.1,118.77481,23.998045,43.9,30,2024-04-16 00:58:09,2694
3625,, ,,412451421,15,11.0,118.785317,24.007595,44.3,30,2024-04-16 01:02:32,2550
3618,, ,,412451421,15,11.0,118.805653,24.027315,43.6,30,2024-04-16 01:11:18,2552
3737,, ,,412451421,15,11.2,118.81374,24.034607,45.2,30,2024-04-16 01:14:41,2649
3464,,,MJNJINYU05432,412451421,15,11.0,118.829648,24.049245,46.3,0,2024-04-16 01:21:24,2433
3512,,,MJNJINYU05432,412451421,15,10.9,118.837957,24.056582,44.4,0,2024-04-16 01:24:50,2476
3749,,,MJNJINYU05432,412451421,15,10.6,118.854332,24.071667,41.2,0,2024-04-16 01:31:58,2620
3841,,,MJNJINYU05432,412451421,15,4.9,118.85418,24.072823,289.8,0,2024-04-16 01:32:34,2692
3219,,       ,,412451421,15,0.0,118.855047,24.073168,360.0,30,2024-04-16 01:46:20,2297
3334,,,MJNJINYU05432,412451421,15,0.0,118.854908,24.073203,360.0,0,2024-04-16 01:54:27,2383
3376,,,MJNJINYU05432,412451421,15,0.1,118.854863,24.073212,360.0,0,2024-04-16 02:07:37,2366
3110,,,MJNJINYU05432,412451421,15,0.0,118.854915,24.073193,360.0,0,2024-04-16 02:15:13,2182
3317,, ,,412451421,15,0.0,118.855015,24.073148,360.0,30,2024-04-16 02:45:36,2317
3328,, ,,412451421,15,0.0,118.854905,24.073182,360.0,30,2024-04-16 02:47:38,2338
3382,,,MJNJINYU05432,412451421,15,0.1,118.854788,24.073208,360.0,0,2024-04-16 02:52:45,2367
3728,, ,,412451421,15,0.0,118.854773,24.073213,360.0,30,2024-04-16 02:56:46,2606
3297,, ,,412451421,15,0.0,118.854767,24.073207,360.0,30,2024-04-16 03:01:51,2325
3369,, ,,412451421,15,0.0,118.854775,24.073205,360.0,30,2024-04-16 03:02:53,2409
3608,, ,,412451421,15,0.0,118.854653,24.073237,360.0,30,2024-04-16 03:07:57,2557
3568,,,MJNJINYU05432,412451421,15,0.0,118.854917,24.073162,360.0,0,2024-04-16 03:21:37,2512
3515,,,MJNJINYU05432,412451421,15,0.2,118.854918,24.073162,360.0,0,2024-04-16 03:22:06,2479
3122,,,MJNJINYU05432,412451421,15,0.0,118.854968,24.073148,360.0,0,2024-04-16 03:30:43,2192
2892,,,MJNJINYU05432,412451421,15,0.0,118.854975,24.073138,360.0,0,2024-04-16 03:36:20,2009
3131,, ,,412451421,15,0.1,118.854983,24.07314,360.0,30,2024-04-16 03:40:21,2188
3229,, ,,412451421,15,0.1,118.854972,24.073138,360.0,30,2024-04-16 03:44:56,2251
3065,, ,,412451421,15,0.0,118.854948,24.073133,360.0,30,2024-04-16 04:00:05,2143
2725,,       ,,412451421,15,0.1,118.854965,24.07313,360.0,30,2024-04-16 04:03:41,1899
2719,,,MJNJINYU05432,412451421,15,0.0,118.854982,24.073082,360.0,0,2024-04-16 04:30:31,1919
2529,,,MJNJINYU05432,412451421,15,4.8,118.85538,24.073458,352.4,0,2024-04-16 04:39:58,1798
2748,, ,,412451421,15,4.4,118.854257,24.072007,52.6,30,2024-04-16 04:43:45,1952
2795,,,MINJINYU05432       ,412451421,15,4.6,118.855132,24.075717,258.5,0,2024-04-16 04:46:59,1987
2927,,,MINJINYU05432       ,412451421,15,5.8,118.856615,24.075862,289.9,0,2024-04-16 04:51:29,2096
3145,, ,,412451421,15,0.3,118.85509,24.076057,341.5,30,2024-04-16 04:55:59,2261
