fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1334,,,MINMINYU61208       ,412443902,15,1.2,120.449002,25.655253,260.0,0,2024-04-16 19:39:25,1060
908,,,MINMINYU61208       ,412443902,15,7.3,120.653842,25.55888,235.5,0,2024-04-17 11:55:30,733
973,,,MINMINYU61208       ,412443902,15,7.6,120.64291,25.553085,234.0,0,2024-04-17 12:01:00,789
852,,,MINMINYU61208       ,412443902,15,8.1,120.63145,25.544468,222.5,0,2024-04-17 12:07:29,681
1290,,,MINMINYU61208       ,412443902,15,3.4,120.626725,25.540858,306.8,0,2024-04-17 12:10:59,910
1190,,,MINMINYU61208       ,412443902,15,1.6,120.628792,25.555538,334.2,0,2024-04-17 12:46:31,928
1055,,,MINMINYU61208       ,412443902,15,1.7,120.583555,25.655495,194.1,0,2024-04-17 17:47:41,781
863,,,MINMINYU61208       ,412443902,15,1.5,120.579835,25.652182,223.0,0,2024-04-17 18:00:41,663
1258,,,MINMINYU61208       ,412443902,15,1.8,120.569828,25.644303,227.8,0,2024-04-17 18:30:41,924
1260,,0.0,,412443902,15,1.0,120.568837,25.643207,201.2,30,2024-04-17 18:34:11,891
965,,,MINMINYU61208       ,412443902,15,1.3,120.559782,25.627085,197.6,0,2024-04-17 19:25:41,741
922,,,MINMINYU61208       ,412443902,15,1.3,120.55963,25.625207,185.2,0,2024-04-17 19:31:42,726
1497,,0.0,,412443902,15,6.9,120.560355,25.625007,327.5,30,2024-04-17 19:53:12,1056
1067,,0.0,,412443902,15,6.1,120.541895,25.644055,316.1,30,2024-04-17 20:07:12,862
1380,,,MINMINYU61208       ,412443902,15,7.1,120.524808,25.686818,190.8,0,2024-04-17 20:38:40,1024
1106,,,MINMINYU61208       ,412443902,15,0.3,120.516458,25.679497,328.2,0,2024-04-17 21:13:42,883
1204,,,MINMINYU61208       ,412443902,15,1.6,120.516482,25.679475,169.8,0,2024-04-17 21:52:43,929
1304,,,MINMINYU61208       ,412443902,15,2.2,120.658533,25.560187,337.0,0,2024-04-19 16:46:52,967
1303,,0.0,,412443902,15,0.1,120.500435,25.589455,322.5,30,2024-04-20 01:04:39,1027
943,,0.0,,412443902,15,1.1,120.533758,25.541935,169.8,30,2024-04-20 14:29:03,720
1215,,0.0,,412443902,15,0.8,120.534962,25.529348,137.3,30,2024-04-20 15:08:04,957
1097,,0.0,,412443902,15,2.1,120.544353,25.507575,169.5,30,2024-04-20 16:05:05,841
1626,,0.0,,412443902,15,1.5,120.545472,25.506138,155.2,30,2024-04-20 16:09:05,1177
2033,,0.0,,412443902,15,1.4,120.551872,25.494982,126.6,30,2024-04-20 16:42:07,1459
1020,,0.0,,412443902,15,1.6,120.547542,25.47721,196.9,30,2024-04-20 17:27:09,787
1479,,0.0,,412443902,15,8.5,120.527907,25.460358,210.6,30,2024-04-20 18:01:10,1110
1857,,0.0,,412443902,15,8.3,120.517385,25.444037,208.8,30,2024-04-20 18:09:10,1376
1741,,0.0,,412443902,15,7.6,120.49372,25.372033,217.0,30,2024-04-20 18:51:11,1311
1336,,0.0,,412443902,15,0.5,120.477312,25.334263,314.0,30,2024-04-20 20:30:12,1031
1456,,0.0,,412443902,15,0.8,120.47718,25.334357,128.6,30,2024-04-20 20:42:14,1118
1340,,0.0,,412443902,15,0.5,120.477325,25.334355,0.0,30,2024-04-20 21:24:15,1087
1265,,0.0,,412443902,15,0.3,120.477162,25.33443,0.0,30,2024-04-20 21:42:16,1003
1354,,0.0,,412443902,15,0.7,120.477108,25.334433,315.0,30,2024-04-20 21:45:16,1064
992,,0.0,,412443902,15,0.7,120.477133,25.334413,309.3,30,2024-04-20 21:51:16,774
1237,,0.0,,412443902,15,0.5,120.477147,25.3344,109.6,30,2024-04-20 21:54:16,989
1140,,0.0,,412443902,15,0.4,120.477282,25.334278,327.4,30,2024-04-20 22:15:17,911
924,,,MINMINYU61208       ,412443902,15,0.5,120.477235,25.334365,8.2,0,2024-04-20 22:39:17,700
1448,,,MINMINYU61208       ,412443902,15,0.3,120.477237,25.334378,239.3,0,2024-04-20 23:09:18,1136
1290,,0.0,,412443902,15,2.0,120.479797,25.335888,80.2,30,2024-04-21 01:27:22,1052
