fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5317,,,61821-2          7V8,44579724,15,1.4,119.233688,23.238495,279.8,0,2024-04-22 05:02:40,3792
5737,,,61821-2          7V8,44579724,15,3.6,119.240178,23.23654,102.3,0,2024-04-22 05:09:35,4097
5520,,,61821-2          8V3,44579724,15,5.7,119.250902,23.245882,48.0,0,2024-04-22 05:25:36,3974
5496,,,61821-2          8V3,44579724,15,1.8,119.251298,23.246562,279.4,0,2024-04-22 05:27:49,3967
5748,,,61821-2          8V2,44579724,15,2.2,119.249837,23.24779,297.7,0,2024-04-22 05:32:15,4167
5834,,,61821-2          8V3,44579724,15,1.7,119.24849,23.249292,348.3,0,2024-04-22 05:36:46,4212
5743,,,61821-2          8V3,44579724,15,2.2,119.247158,23.250838,315.7,0,2024-04-22 05:41:10,4141
5599,,,61821-2          8V3,44579724,15,1.6,119.245938,23.25267,322.2,0,2024-04-22 05:45:34,4047
5803,,,61821-2          8V3,44579724,15,1.8,119.244812,23.254588,333.9,0,2024-04-22 05:49:58,4222
5593,,,61821-2          8V3,44579724,15,2.2,119.244247,23.25568,333.9,0,2024-04-22 05:52:12,4049
5914,,,61821-2          8V2,44579724,15,2.5,119.242402,23.25932,340.3,0,2024-04-22 05:58:48,4276
5847,,,61821-2          8V3,44579724,15,1.6,119.241763,23.26058,340.7,0,2024-04-22 06:01:00,4218
5905,,,61821-2          8V3,44579724,15,1.7,119.240455,23.263123,298.5,0,2024-04-22 06:05:25,4265
5634,,,61821-2          8V3,44579724,15,1.8,119.239753,23.264503,311.8,0,2024-04-22 06:07:45,4062
5811,,,61821-2          8V2,44579724,15,2.1,119.237597,23.268555,324.9,0,2024-04-22 06:14:46,4210
5806,,,61821-2          8V2,44579724,15,2.1,119.236875,23.269923,325.7,0,2024-04-22 06:17:06,4214
5624,,,61821-2          8V3,44579724,15,3.0,119.235335,23.272867,324.0,0,2024-04-22 06:21:48,4043
5756,,,61821-2          8V3,44579724,15,2.5,119.23459,23.274455,322.1,0,2024-04-22 06:24:12,4125
6073,,,61821-2          8V2,44579724,15,3.2,119.231005,23.282035,314.8,0,2024-04-22 06:35:47,4405
6196,,,61821-2          8V3,44579724,15,4.0,119.22889,23.28643,325.6,0,2024-04-22 06:42:24,4521
6070,,,61821-2          8V3,44579724,15,1.7,119.227447,23.289427,321.8,0,2024-04-22 06:46:48,4395
6148,,,61821-2          8V3,44579724,15,2.0,119.22613,23.292382,9.7,0,2024-04-22 06:51:12,4461
5962,,,61821-2          8V2,44579724,15,3.2,119.22467,23.29546,354.9,0,2024-04-22 06:55:36,4314
6266,,,61821-2          8V2,44579724,15,2.6,119.22394,23.297053,1.6,0,2024-04-22 06:57:48,4570
6300,,,61821-2          8V2,44579724,15,3.8,119.22324,23.298565,318.2,0,2024-04-22 07:00:00,4594
6031,,,61821-2          8V2,44579724,15,4.2,119.221128,23.303288,319.8,0,2024-04-22 07:06:37,4386
6187,,,61821-2          8V2,44579724,15,2.7,119.219793,23.306413,36.1,0,2024-04-22 07:11:02,4494
6407,,,61821-2          8V3,44579724,15,2.3,119.217257,23.312602,33.1,0,2024-04-22 07:19:51,4691
6177,,,61821-2          8V3,44579724,15,3.2,119.215978,23.315782,347.2,0,2024-04-22 07:24:17,4492
