fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4018,,,994022347         9V,994022347,15,0.9,118.909983,23.327525,257.6,0,2024-04-29 06:30:16,2786
4120,,,994022347         9V,994022347,15,1.9,118.910333,23.326708,194.4,0,2024-04-29 06:33:23,2825
4063,,,994022347         9V,994022347,15,1.7,118.910947,23.325382,120.3,0,2024-04-29 06:38:32,2802
4129,,,994022347         9V,994022347,15,0.8,118.911278,23.32464,257.6,0,2024-04-29 06:41:37,2821
3966,,,994022347         9V,994022347,15,1.7,118.911747,23.323655,161.1,0,2024-04-29 06:45:46,2733
3917,,,994022347         9V,994022347,15,1.7,118.911747,23.323655,161.1,0,2024-04-29 06:45:46,2686
4077,,,994022347         9V,994022347,15,1.7,118.911747,23.323655,161.1,0,2024-04-29 06:45:46,2765
4184,,,994022347         9V,994022347,15,1.4,118.91546,23.316323,168.5,0,2024-04-29 07:20:04,2830
4076,,,994022347         9V,994022347,15,1.4,118.91546,23.316323,168.5,0,2024-04-29 07:20:04,2757
4551,,,994022347         9V,994022347,15,1.4,118.91546,23.316323,168.5,0,2024-04-29 07:20:04,3035
3857,,,994022347         9V,994022347,15,1.5,118.91638,23.314408,130.5,0,2024-04-29 07:31:28,2625
3890,,,994022347         9V,994022347,15,2.0,118.916597,23.313925,239.9,0,2024-04-29 07:34:36,2643
4011,,,994022347         9V,994022347,15,2.0,118.916597,23.313925,239.9,0,2024-04-29 07:34:36,2710
3969,,,994022347         9V,994022347,15,2.0,118.91712,23.312827,205.4,0,2024-04-29 07:41:51,2693
3789,,,994022347         9V,994022347,15,2.0,118.91712,23.312827,205.4,0,2024-04-29 07:41:51,2590
4118,,,994022347         9V,994022347,15,2.0,118.91712,23.312827,205.4,0,2024-04-29 07:41:51,2779
4175,,,994022347         9V,994022347,15,0.7,118.91783,23.311372,155.3,0,2024-04-29 07:54:23,2814
4021,,,994022347         9V,994022347,15,1.3,118.918088,23.310905,106.3,0,2024-04-29 07:59:36,2727
4122,,,994022347         9V,994022347,15,1.1,118.918373,23.310432,130.9,0,2024-04-29 08:05:13,2807
3854,,,994022347         9V,994022347,15,0.2,118.918393,23.31041,17.6,0,2024-04-29 08:06:17,2644
4130,,,994022347         9V,994022347,15,0.2,118.918393,23.31041,17.6,0,2024-04-29 08:06:17,2800
4041,,,994022347         9V,994022347,15,0.2,118.918393,23.31041,17.6,0,2024-04-29 08:06:17,2759
3968,,,994022347         9V,994022347,15,0.6,118.918992,23.309757,17.6,0,2024-04-29 08:19:17,2717
4064,,,994022347         9V,994022347,15,0.6,118.918992,23.309757,17.6,0,2024-04-29 08:19:17,2758
3961,,,994022347         9V,994022347,15,0.9,118.919237,23.309583,17.6,0,2024-04-29 08:28:02,2670
4122,,,994022347         9V,994022347,15,0.6,118.919332,23.309553,17.6,0,2024-04-29 08:32:43,2763
3912,,,994022347         9V,994022347,15,1.0,118.919323,23.309577,39.1,0,2024-04-29 08:35:54,2662
4070,,,994022347         9V,994022347,15,1.5,118.919268,23.309672,132.1,0,2024-04-29 08:40:11,2755
4086,,,994022347         9V,994022347,15,1.0,118.919218,23.309788,268.7,0,2024-04-29 08:43:19,2752
4145,,,994022347         9V,994022347,15,0.9,118.91948,23.309873,12.0,0,2024-04-29 08:48:43,2802
3992,,,994022347         9V,994022347,15,0.9,118.91948,23.309873,12.0,0,2024-04-29 08:48:43,2703
3930,,,994022347         9V,994022347,15,0.9,118.91948,23.309873,12.0,0,2024-04-29 08:48:43,2666
4318,,,994022347         9V,994022347,15,0.9,119.0017,23.242728,17.6,0,2024-04-29 09:58:28,2901
4440,,,994022347         9V,994022347,15,0.9,119.001618,23.24347,17.6,0,2024-04-29 10:00:35,2989
4340,,,994022347         9V,994022347,15,1.4,119.001345,23.245772,1.1,0,2024-04-29 10:07:15,2912
4229,,,994022347         9V,994022347,15,1.5,119.001295,23.246118,357.0,0,2024-04-29 10:08:17,2848
4381,,,994022347         9V,994022347,15,1.5,119.000858,23.248302,15.2,0,2024-04-29 10:15:31,2977
4486,,,994022347         9V,994022347,15,1.6,119.000523,23.249527,322.3,0,2024-04-29 10:19:40,3004
4328,,,994022347         9V,994022347,15,1.2,119.000177,23.250888,18.5,0,2024-04-29 10:23:49,2903
4151,,,994022347         9V,994022347,15,0.7,118.999825,23.2522,17.6,0,2024-04-29 10:27:59,2782
4483,,,994022347         9V,994022347,15,1.3,118.999508,23.253498,333.6,0,2024-04-29 10:32:12,2970
4047,,,994022347         9V,994022347,15,0.8,118.99932,23.254863,337.5,0,2024-04-29 10:36:20,2708
4099,,,994022347         9V,994022347,15,0.7,118.999145,23.255902,31.0,0,2024-04-29 10:39:26,2753
3976,,,994022347         9V,994022347,15,0.1,118.998833,23.257222,17.6,0,2024-04-29 10:43:37,2653
4150,,,994022347         9V,994022347,15,2.0,118.998545,23.258648,346.8,0,2024-04-29 10:47:46,2758
4254,,,994022347         9V,994022347,15,1.8,118.9982,23.26041,348.9,0,2024-04-29 10:52:58,2796
4369,,,994022347         9V,994022347,15,1.7,118.997882,23.261775,6.3,0,2024-04-29 10:57:08,2828
4079,,,994022347         9V,994022347,15,1.1,118.997658,23.26287,355.9,0,2024-04-29 11:00:14,2686
4186,,,994022347         9V,994022347,15,1.3,118.997253,23.264392,7.1,0,2024-04-29 11:04:26,2766
3922,,,994022347         9V,994022347,15,2.1,118.996805,23.266012,358.0,0,2024-04-29 11:08:38,2625
3961,,,994022347         9V,994022347,15,1.9,118.996612,23.26682,352.3,0,2024-04-29 11:10:44,2634
3977,,,994022347         9V,994022347,15,1.6,118.995938,23.269227,353.7,0,2024-04-29 11:17:07,2635
4172,,,994022347         9V,994022347,15,2.2,118.995623,23.270402,4.1,0,2024-04-29 11:20:18,2709
4280,,,994022347         9V,994022347,15,0.6,118.995275,23.271508,17.6,0,2024-04-29 11:23:27,2783
3858,,,994022347         9V,994022347,15,0.8,118.994763,23.273498,322.7,0,2024-04-29 11:28:43,2547
4050,,,994022347         9V,994022347,15,0.3,118.99438,23.275052,17.6,0,2024-04-29 11:32:53,2643
3798,,,994022347         9V,994022347,15,1.9,118.994017,23.276615,11.0,0,2024-04-29 11:37:04,2500
4171,,,994022347         9V,994022347,15,0.5,118.993777,23.277763,17.6,0,2024-04-29 11:40:13,2719
4249,,,994022347         9V,994022347,15,2.5,118.993232,23.279712,332.4,0,2024-04-29 11:45:28,2759
3864,,,994022347         9V,994022347,15,1.6,118.992722,23.281667,339.8,0,2024-04-29 11:50:44,2541
3957,,,994022347         9V,994022347,15,1.2,118.992438,23.282867,354.6,0,2024-04-29 11:53:53,2600
4022,,,994022347         9V,994022347,15,1.0,118.992088,23.284422,338.5,0,2024-04-29 11:58:06,2609
4083,,,994022347         9V,994022347,15,1.8,118.991762,23.28583,354.0,0,2024-04-29 12:02:01,2620
4024,,,994022347         9V,994022347,15,2.0,118.991445,23.286953,331.1,0,2024-04-29 12:05:09,2608
4028,,,994022347         9V,994022347,15,2.1,118.991015,23.288847,6.9,0,2024-04-29 12:10:22,2581
3851,,,994022347         9V,994022347,15,1.8,118.990662,23.290318,349.0,0,2024-04-29 12:14:30,2506
3848,,,994022347         9V,994022347,15,1.0,118.990345,23.291743,21.6,0,2024-04-29 12:18:39,2494
3860,,,994022347         9V,994022347,15,1.0,118.990345,23.291743,21.6,0,2024-04-29 12:18:39,2513
4072,,,994022347         9V,994022347,15,1.0,118.990345,23.291743,21.6,0,2024-04-29 12:18:39,2628
3822,,,994022347         9V,994022347,15,1.0,118.990345,23.291743,21.6,0,2024-04-29 12:18:39,2487
