fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
469,,,0073                ,123456789,15,3.0,118.071872,22.538242,274.0,30,2024-04-15 21:41:16,316
738,,,9632                ,123456789,15,3.1,118.067732,22.538177,270.7,30,2024-04-15 21:45:42,545
471,,,9632                ,123456789,15,9.1,118.438355,22.299367,72.4,30,2024-04-15 22:20:23,317
529,,,9632                ,123456789,15,1.7,117.962668,22.535333,295.8,30,2024-04-15 23:35:15,365
552,,,MINZHANGYU01805,123456789,15,3.0,118.01609,23.758805,55.6,0,2024-04-16 00:04:32,381
615,,,MINZHANGYU01805,123456789,15,2.9,118.019497,23.760845,53.3,0,2024-04-16 00:08:59,434
534,,,MINZHANGYU01805,123456789,15,3.0,118.023028,23.763317,51.4,30,2024-04-16 00:13:52,373
301,,1234567.0,,123456789,15,3.1,118.0283,23.766672,57.9,30,2024-04-16 00:20:45,216
476,,1234567.0,,123456789,15,2.9,118.030475,23.768138,51.1,30,2024-04-16 00:23:39,314
469,,1234567.0,,123456789,15,3.0,118.033862,23.770642,49.0,30,2024-04-16 00:28:19,308
423,,1234567.0,,123456789,15,3.1,118.04076,23.775883,53.5,30,2024-04-16 00:37:52,291
688,,,0073                ,123456789,15,1.1,117.396265,23.505225,68.5,30,2024-04-16 00:50:28,515
684,,,MINZHANGYU01805,123456789,15,1.5,118.054237,23.791007,38.5,30,2024-04-16 01:00:19,504
680,,,MINZHANGYU01805,123456789,15,1.1,117.403217,23.509138,61.7,30,2024-04-16 01:15:42,492
475,,,0073                ,123456789,15,1.1,117.407292,23.511538,52.3,30,2024-04-16 01:30:09,321
563,,,MINZHANGYU01805,123456789,15,1.2,117.4087,23.512465,52.6,30,2024-04-16 01:35:03,399
356,,,0073                ,123456789,15,1.1,117.415983,23.516828,56.9,30,2024-04-16 02:00:10,249
296,,,0073                ,123456789,15,0.8,117.422,23.519933,58.9,30,2024-04-16 02:20:01,197
553,,,0073                ,123456789,15,0.0,121.587788,25.03922,228.0,30,2024-04-16 02:56:59,380
469,,,0073                ,123456789,15,5.2,117.440903,23.551997,26.7,30,2024-04-16 03:10:02,324
747,,,0073                ,123456789,15,2.6,118.154018,23.832785,56.1,30,2024-04-16 03:15:12,556
477,,,0073                ,123456789,15,5.7,117.443022,23.566107,359.0,30,2024-04-16 03:20:02,323
