fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6109,,,,10642422,15,0.7,121.072467,26.466425,299.0,0,2024-04-16 00:04:46,4100
6208,,,,10642422,15,0.2,121.071327,26.466855,9.0,0,2024-04-16 00:13:36,4148
5751,,,,10642422,15,0.8,121.07032,26.46734,319.0,0,2024-04-16 00:29:01,3788
5894,,,,10642422,15,0.2,121.070007,26.46739,9.0,0,2024-04-16 00:33:25,3920
5980,,,,10642422,15,0.1,121.069747,26.467443,9.0,0,2024-04-16 00:37:51,4013
6123,,,,10642422,15,1.0,121.069367,26.467543,219.0,0,2024-04-16 00:44:30,4097
5835,,,MINPUYU51999 -8 90%,10642422,15,0.8,121.0691,26.467585,329.0,0,2024-04-16 00:48:56,3940
5841,,,,10642422,15,0.2,121.06882,26.467607,9.0,0,2024-04-16 00:53:24,3920
5948,,,,10642422,15,0.5,121.068567,26.467655,239.0,0,2024-04-16 00:57:49,3978
5738,,,,10642422,15,0.1,121.068333,26.4677,9.0,0,2024-04-16 01:02:14,3824
5523,,,,10642422,15,1.0,121.068253,26.467705,29.0,0,2024-04-16 01:04:25,3656
6049,,,,10642422,15,0.3,121.067953,26.467692,9.0,0,2024-04-16 01:11:01,4069
5829,,,,10642422,15,0.9,121.0678,26.467718,289.0,0,2024-04-16 01:15:27,3924
5952,,,MINPUYU51999 -8 90%,10642422,15,0.4,121.067713,26.467738,9.0,0,2024-04-16 01:17:38,4016
5791,,,,10642422,15,0.5,121.06752,26.467758,49.0,0,2024-04-16 01:22:04,3855
5878,,,,10642422,15,0.8,121.067187,26.467793,289.0,0,2024-04-16 01:35:19,3949
5545,,,MINPUYU51999 -8 90%,10642422,15,1.1,121.066987,26.46777,209.0,0,2024-04-16 01:44:07,3721
5811,,,,10642422,15,0.1,121.066907,26.467747,9.0,0,2024-04-16 01:50:45,3924
5940,,,,10642422,15,0.3,121.06692,26.467768,9.0,0,2024-04-16 01:55:12,4019
5776,,,MINPUYU51999 -8 90%,10642422,15,0.8,121.066853,26.467767,289.0,0,2024-04-16 02:06:36,3869
5730,,,MINPUYU51999 -8 90%,10642422,15,0.5,121.066853,26.46775,9.0,0,2024-04-16 02:11:02,3812
5639,,,,10642422,15,0.3,121.066853,26.467747,9.0,0,2024-04-16 02:15:25,3758
5430,,,MINPUYU51999 -8 90%,10642422,15,0.5,121.06688,26.467737,89.0,0,2024-04-16 02:19:51,3637
5396,,,,10642422,15,0.2,121.066853,26.467757,9.0,0,2024-04-16 02:24:15,3604
5490,,,,10642422,15,0.6,121.066847,26.467767,69.0,0,2024-04-16 02:28:39,3658
5706,,,MINPUYU51999 -8 90%,10642422,15,0.4,121.066907,26.467797,139.0,0,2024-04-16 02:48:30,3832
5718,,,,10642422,15,0.5,121.066927,26.46783,19.0,0,2024-04-16 02:57:20,3839
5841,,,,10642422,15,0.6,121.066953,26.46789,49.0,0,2024-04-16 03:06:08,3959
5812,,,,10642422,15,0.5,121.066933,26.467958,39.0,0,2024-04-16 03:14:59,3921
5834,,,,10642422,15,0.3,121.067013,26.468023,339.0,0,2024-04-16 03:23:50,3953
5048,,,,10642422,15,0.3,121.066993,26.46803,9.0,0,2024-04-16 03:30:27,3406
5068,,,MINPUYU51999 -8 90%,10642422,15,0.0,121.067033,26.467998,9.0,0,2024-04-16 03:37:03,3382
5375,,,MINPUYU51999 -8 90%,10642422,15,0.7,121.06702,26.467987,269.0,0,2024-04-16 03:41:27,3616
5231,,,,10642422,15,0.8,121.06712,26.467992,19.0,0,2024-04-16 03:50:16,3526
5604,,,,10642422,15,0.4,121.06714,26.468027,49.0,0,2024-04-16 03:52:27,3807
5223,,,,10642422,15,0.1,121.067153,26.46808,9.0,0,2024-04-16 03:56:53,3542
5179,,,,10642422,15,0.3,121.0672,26.46805,9.0,0,2024-04-16 04:01:18,3511
4987,,,,10642422,15,0.2,121.067273,26.46809,9.0,0,2024-04-16 04:05:46,3388
4948,,,,10642422,15,0.3,121.067313,26.468055,9.0,0,2024-04-16 04:07:58,3373
5061,,,MINPUYU51999 -8 90%,10642422,15,1.2,121.067533,26.467835,9.0,0,2024-04-16 04:19:00,3450
5125,,,,10642422,15,0.5,121.06766,26.467652,9.0,0,2024-04-16 04:25:35,3517
5389,,,,10642422,15,0.1,121.069347,26.466337,9.0,0,2024-04-16 05:14:14,3818
5165,,,,10642422,15,0.3,121.069513,26.46629,9.0,0,2024-04-16 05:16:27,3635
5436,,,,10642422,15,0.6,121.07082,26.466415,9.0,0,2024-04-16 05:34:08,3863
5479,,,,10642422,15,0.5,121.071107,26.466592,9.0,0,2024-04-16 05:38:33,3891
5818,,,,10642422,15,1.2,121.07216,26.467118,119.0,0,2024-04-16 05:56:11,4145
5749,,,,10642422,15,0.4,121.072333,26.467245,359.0,0,2024-04-16 06:01:09,4091
5404,,,,10642422,15,0.3,121.0724,26.467282,9.0,0,2024-04-16 06:03:21,3834
6068,,,,10642422,15,1.2,121.072667,26.467428,9.0,0,2024-04-16 06:09:57,4341
7328,,,MINPUYU51999 -8 90%,10642422,15,0.6,121.072973,26.46754,29.0,0,2024-04-16 06:18:50,5287
6919,,,MINPUYU51999 -8 90%,10642422,15,1.0,121.073233,26.467567,299.0,0,2024-04-16 06:27:39,4980
6032,,,MINPUYU51999 -8 90%,10642422,15,0.5,121.073707,26.467662,9.0,0,2024-04-16 06:40:53,4239
7297,,,,10642422,15,0.3,121.074233,26.467803,9.0,0,2024-04-16 06:54:08,5243
6991,,,,10642422,15,0.8,121.074407,26.467812,99.0,0,2024-04-16 06:58:33,5003
6852,,,,10642422,15,0.6,121.074627,26.467935,29.0,0,2024-04-16 07:05:09,4872
7135,,,,10642422,15,0.4,121.076393,26.46871,9.0,0,2024-04-16 07:56:05,5060
6368,,,,10642422,15,0.8,121.07682,26.469002,49.0,0,2024-04-16 08:09:55,4448
7322,,,,10642422,15,0.3,121.0771,26.469307,9.0,0,2024-04-16 08:23:09,5179
7261,,,MINPUYU51999 -8 90%,10642422,15,0.5,121.07732,26.469442,109.0,0,2024-04-16 08:29:47,5133
7240,,,MINPUYU51999 -8 90%,10642422,15,0.5,121.077367,26.469547,39.0,0,2024-04-16 08:34:12,5118
7493,,,,10642422,15,0.4,121.077553,26.469815,29.0,0,2024-04-16 08:45:13,5314
6739,,,MINPUYU51999 -8 90%,10642422,15,0.7,121.077713,26.470153,309.0,0,2024-04-16 09:05:03,4755
7259,,,,10642422,15,0.9,121.077673,26.470258,49.0,0,2024-04-16 09:11:40,5125
7171,,,,10642422,15,0.3,121.077553,26.470312,9.0,0,2024-04-16 09:16:06,5059
