fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2228,, ,,416066144,15,7.8,120.627555,24.461932,290.9,30,2024-04-28 16:50:01,1461
2277,, ,,416066144,15,7.8,120.627555,24.461932,290.9,30,2024-04-28 16:50:01,1481
2310,, ,,416066144,15,4.5,120.606988,24.46727,268.3,30,2024-04-28 17:00:03,1529
2509,, ,,416066144,15,4.9,120.60577,24.468128,290.2,30,2024-04-28 17:04:13,1676
2401,, ,,416066144,15,3.3,120.60316,24.468728,297.0,30,2024-04-28 17:06:16,1600
2392,, ,,416066144,15,2.4,120.598105,24.470823,325.2,30,2024-04-28 17:11:38,1586
2158,, ,,416066144,15,2.2,120.597397,24.473377,31.3,30,2024-04-28 17:15:23,1443
2003,, ,,416066144,15,2.2,120.597397,24.473377,31.3,30,2024-04-28 17:15:23,1331
2273,, ,,416066144,15,4.5,120.601833,24.474375,104.1,30,2024-04-28 17:24:36,1493
2321,, ,,416066144,15,7.6,120.604277,24.47433,91.5,30,2024-04-28 17:26:07,1525
2342,, ,,416066144,15,2.0,120.60288,24.475968,285.5,30,2024-04-28 17:33:19,1554
1933,, ,,416066144,15,2.1,120.602443,24.477585,41.3,30,2024-04-28 17:36:51,1269
2549,, ,,416066144,15,0.7,120.602602,24.47828,60.4,30,2024-04-28 17:41:18,1693
2382,, ,,416066144,15,2.3,120.60436,24.47979,49.2,30,2024-04-28 17:45:16,1560
1998,, ,,416066144,15,1.6,120.603623,24.47965,45.3,30,2024-04-28 17:49:01,1304
1930,, ,,416066144,15,1.4,120.60399,24.48004,15.9,30,2024-04-28 17:53:16,1263
2150,, ,,416066144,15,0.5,120.604155,24.480347,81.9,30,2024-04-28 17:56:18,1395
2039,, ,,416066144,15,0.8,120.605013,24.480797,53.1,30,2024-04-28 18:00:24,1340
2321,, ,,416066144,15,0.3,120.606412,24.482055,360.0,30,2024-04-28 18:04:17,1533
2150,, ,,416066144,15,0.4,120.606608,24.48233,44.8,30,2024-04-28 18:07:17,1393
2305,,,CTR ML0560,416066144,15,0.3,120.607398,24.483047,360.0,0,2024-04-28 18:13:53,1514
2214,,,CTR ML0560,416066144,15,0.4,120.607907,24.483523,360.0,0,2024-04-28 18:16:57,1459
2055,,,CTR ML0560,416066144,15,1.0,120.60857,24.484182,40.7,0,2024-04-28 18:21:28,1374
2306,, ,,416066144,15,0.7,120.609265,24.484797,66.5,30,2024-04-28 18:26:02,1550
2284,, ,,416066144,15,0.6,120.609948,24.485362,48.4,30,2024-04-28 18:29:35,1523
2383,, ,,416066144,15,0.9,120.610695,24.486042,32.9,30,2024-04-28 18:34:08,1622
2561,, ,,416066144,15,0.9,120.611225,24.486633,36.4,30,2024-04-28 18:38:12,1740
2187,,,CTR ML0560,416066144,15,0.6,120.61191,24.487412,32.1,0,2024-04-28 18:42:17,1496
2235,, ,,416066144,15,0.5,120.612382,24.488042,40.7,30,2024-04-28 18:46:18,1502
2497,, ,,416066144,15,0.4,120.613035,24.48873,360.0,30,2024-04-28 18:50:21,1674
