fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
311,,,DER SHUENN 26       ,416000427,15,2.1,121.753583,25.345967,149.3,0,2024-04-15 21:50:50,201
428,,       ,,416000427,15,2.1,121.75495,25.344842,156.0,30,2024-04-15 21:55:01,293
368,,       ,,416000427,15,2.0,121.75595,25.3439,130.3,30,2024-04-15 21:58:11,244
247,,       ,,416000427,15,2.2,121.75776,25.34271,136.0,30,2024-04-15 22:03:01,158
246,,       ,,416000427,15,2.0,121.76073,25.338925,147.8,30,2024-04-15 22:15:46,162
309,,       ,,416000427,15,0.8,121.761167,25.337775,163.0,30,2024-04-15 22:19:38,208
311,,,DER SHUENN 26       ,416000427,15,0.9,121.761487,25.33671,171.0,0,2024-04-15 22:23:39,215
308,,,DER SHUENN 26       ,416000427,15,1.2,121.761683,25.334667,170.5,0,2024-04-15 22:30:41,195
66,,       ,,416000427,15,1.3,121.762217,25.333332,171.0,30,2024-04-15 22:35:54,37
369,,       ,,416000427,15,1.5,121.762615,25.332385,155.9,30,2024-04-15 22:39:42,251
249,,       ,,416000427,15,0.8,121.763517,25.32981,165.3,30,2024-04-15 22:51:30,158
428,,       ,,416000427,15,0.6,121.76365,25.328883,179.2,30,2024-04-15 22:55:47,285
490,,       ,,416000427,15,0.2,121.763883,25.327767,181.2,30,2024-04-15 23:01:00,325
189,,       ,,416000427,15,0.9,121.764067,25.32636,200.0,30,2024-04-15 23:08:33,115
432,,       ,,416000427,15,1.4,121.763742,25.325297,200.1,30,2024-04-15 23:12:30,288
308,,       ,,416000427,15,2.2,121.763387,25.3239,258.9,30,2024-04-15 23:16:42,196
429,,       ,,416000427,15,0.4,121.762765,25.32232,185.9,30,2024-04-15 23:24:44,295
247,,,DER SHUENN 26       ,416000427,15,0.2,121.76261,25.3215,186.1,0,2024-04-15 23:28:45,156
