fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6468,,,DESHENG-77%         ,416360735,15,0.0,121.475348,22.658508,158.0,0,2024-04-15 21:46:33,4399
6559,,,DESHENG-77%         ,416360735,15,0.1,121.475295,22.658325,195.0,0,2024-04-15 21:48:58,4474
6321,,,DESHENG-77%         ,416360735,15,0.1,121.47538,22.658535,17.0,0,2024-04-15 21:53:48,4282
6558,,,DESHENG-77%         ,416360735,15,0.1,121.475273,22.658223,185.0,0,2024-04-15 21:58:35,4454
6359,,,DESHENG-77%         ,416360735,15,0.1,121.475392,22.658362,36.0,0,2024-04-15 22:00:56,4311
6454,,,DESHENG-77%         ,416360735,15,0.0,121.475263,22.658378,285.0,0,2024-04-15 22:05:36,4402
6479,,,DESHENG-77%         ,416360735,15,0.2,121.475242,22.65822,206.0,0,2024-04-15 22:10:22,4413
6340,,,DESHENG-77%         ,416360735,15,0.0,121.475273,22.658347,279.0,0,2024-04-15 22:15:18,4308
6431,,,DESHENG-77%         ,416360735,15,0.3,121.475647,22.658753,38.0,0,2024-04-15 22:22:35,4382
6295,,,DESHENG-77%         ,416360735,15,0.1,121.47536,22.65849,33.0,0,2024-04-15 22:27:30,4270
6299,,,DESHENG-77%         ,416360735,15,0.3,121.47505,22.6582,223.0,0,2024-04-15 22:29:54,4245
6417,,,DESHENG-77%         ,416360735,15,0.0,121.47536,22.658393,127.0,0,2024-04-15 22:34:42,4343
6410,,,DESHENG-77%         ,416360735,15,0.0,121.475433,22.658415,76.0,0,2024-04-15 22:37:06,4330
6227,,,DESHENG-77%         ,416360735,15,0.0,121.475445,22.658353,124.0,0,2024-04-15 22:42:04,4220
6212,,,DESHENG-77%         ,416360735,15,0.1,121.475508,22.658348,109.0,0,2024-04-15 22:47:04,4170
