fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5091,,,,416167759,15,9.6,122.418967,25.54677,216.8,30,2024-04-19 22:43:40,3515
5092,,,,416167759,15,9.2,122.411897,25.538327,216.7,30,2024-04-19 22:47:39,3516
5225,,,,416167759,15,8.7,122.40205,25.526017,214.4,30,2024-04-19 22:53:40,3583
5333,,,,416167759,15,8.6,122.395802,25.518068,214.3,30,2024-04-19 22:57:41,3636
5136,,,,416167759,15,8.9,122.389507,25.510285,215.7,30,2024-04-19 23:01:39,3507
5177,,,888.0,416167759,15,8.5,122.384213,25.503302,219.3,0,2024-04-19 23:05:13,3544
5099,,,888.0,416167759,15,9.0,122.377383,25.494155,211.5,0,2024-04-19 23:09:41,3492
5154,,,888.0,416167759,15,8.8,122.371425,25.485788,211.4,0,2024-04-19 23:13:41,3546
5376,,,,416167759,15,9.0,122.366275,25.4785,210.4,30,2024-04-19 23:17:11,3685
5332,,,,416167759,15,8.9,122.359558,25.469042,212.7,30,2024-04-19 23:21:41,3694
5225,,,,416167759,15,9.2,122.35345,25.46049,214.4,30,2024-04-19 23:25:41,3602
5538,,,,416167759,15,9.2,122.350355,25.456217,212.0,30,2024-04-19 23:27:41,3821
