fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2625,,,MINLIANYU60136-2553%,413613625,15,0.0,120.470272,26.232722,225.0,0,2024-04-15 21:40:59,1883
3016,,,MINLIANYU60136-2553%,413613625,15,0.0,120.470165,26.232818,318.0,0,2024-04-15 21:44:57,2152
2903,,,MINLIANYU60136-2553%,413613625,15,0.0,120.470122,26.232793,236.0,0,2024-04-15 21:48:51,2078
2388,,,MINLIANYU60136-2553%,413613625,15,0.0,120.469952,26.232793,256.0,0,2024-04-15 21:56:43,1695
2266,,,MINLIANYU60136-2553%,413613625,15,0.0,120.469685,26.232735,226.0,0,2024-04-15 22:04:35,1621
2726,,,MINLIANYU60136-2554%,413613625,15,0.0,120.469503,26.23277,283.0,0,2024-04-15 22:08:30,1949
3153,,,MINLIANYU60136-2553%,413613625,15,0.0,120.469173,26.232828,290.0,0,2024-04-15 22:16:21,2285
3344,,,MINLIANYU60136-2553%,413613625,15,0.0,120.46865,26.232413,257.0,0,2024-04-15 22:43:52,2408
2843,,,MINLIANYU60136-2553%,413613625,15,0.0,120.468512,26.232303,207.0,0,2024-04-15 22:51:44,2021
2210,,,MINLIANYU60136-2553%,413613625,15,0.0,120.4685,26.231938,180.0,0,2024-04-16 00:04:56,1553
2884,,,MINLIANYU60136-2553%,413613625,15,0.0,120.468533,26.23182,270.0,0,2024-04-16 00:40:55,2035
3193,,,MINLIANYU60136-2553%,413613625,15,0.0,120.46864,26.231793,318.0,0,2024-04-16 01:17:29,2301
2436,,,MINLIANYU60136-2553%,413613625,15,0.0,120.468628,26.231663,180.0,0,2024-04-16 01:33:19,1712
2310,,,MINLIANYU60136-2553%,413613625,15,0.0,120.468628,26.231645,180.0,0,2024-04-16 01:37:16,1620
2323,,,MINLIANYU60136-2553%,413613625,15,0.0,120.468597,26.2316,221.0,0,2024-04-16 01:49:04,1655
2110,,,MINLIANYU60136-2552%,413613625,15,0.1,120.468383,26.231627,279.0,0,2024-04-16 01:57:01,1479
2032,,,MINLIANYU60136-2552%,413613625,15,0.0,120.46848,26.231013,16.0,0,2024-04-16 03:02:51,1460
2541,,,MINLIANYU60136-2552%,413613625,15,0.0,120.46849,26.230935,129.0,0,2024-04-16 03:15:15,1797
2601,,,MINLIANYU60136-2552%,413613625,15,0.0,120.468533,26.23096,60.0,0,2024-04-16 03:19:20,1824
2368,,,MINLIANYU60136-2552%,413613625,15,0.0,120.468512,26.230845,242.0,0,2024-04-16 03:35:57,1672
2271,,,MINLIANYU60136-2552%,413613625,15,0.0,120.468618,26.23076,92.0,0,2024-04-16 03:44:20,1565
2255,,,MINLIANYU60136-2552%,413613625,15,0.0,120.468618,26.230733,180.0,0,2024-04-16 03:48:22,1554
1759,,,MINLIANYU60136-2552%,413613625,15,0.0,120.46866,26.230658,152.0,0,2024-04-16 03:56:38,1239
2256,,,MINLIANYU60136-2552%,413613625,15,0.1,120.468575,26.230548,331.0,0,2024-04-16 04:49:26,1607
1452,,,MINLIANYU60136-2552%,413613625,15,0.0,120.468587,26.230468,163.0,0,2024-04-16 04:53:35,1022
1831,,,MINLIANYU60136-2551%,413613625,15,0.0,120.470197,26.23041,74.0,0,2024-04-16 05:50:16,1322
3209,,,MINLIANYU60136-2551%,413613625,15,0.0,120.470837,26.231068,90.0,0,2024-04-16 06:14:17,2381
3270,,,MINLIANYU60136-2551%,413613625,15,0.0,120.471103,26.231338,289.0,0,2024-04-16 06:49:19,2425
2924,,,MINLIANYU60136-2551%,413613625,15,0.0,120.470473,26.231133,64.0,0,2024-04-16 07:01:05,2149
2982,,,MINLIANYU60136-2551%,413613625,15,1.1,120.471135,26.231445,270.0,0,2024-04-16 07:16:42,2167
3149,,,MINLIANYU60136-2551%,413613625,15,0.0,120.471147,26.23157,350.0,0,2024-04-16 07:40:11,2284
3381,,,MINLIANYU60136-2551%,413613625,15,0.0,120.471147,26.231602,84.0,0,2024-04-16 07:51:57,2471
3329,,,MINLIANYU60136-2551%,413613625,15,0.0,120.4712,26.231592,99.0,0,2024-04-16 07:55:53,2440
2649,,,MINLIANYU60136-2551%,413613625,15,0.0,120.470933,26.231948,314.0,0,2024-04-16 08:44:30,1933
2459,,,MINLIANYU60136-2551%,413613625,15,0.0,120.47074,26.232125,299.0,0,2024-04-16 09:04:59,1785
2946,,,MINLIANYU60136-2551%,413613625,15,0.0,120.470602,26.232273,0.0,0,2024-04-16 09:17:19,2148
2991,,,MINLIANYU60136-2551%,413613625,15,0.3,120.470858,26.231607,156.0,0,2024-04-16 09:30:01,2190
2277,,,MINLIANYU60136-2550%,413613625,15,0.0,120.470453,26.232133,196.0,0,2024-04-16 09:37:55,1657
3338,,,MINLIANYU60136-2551%,413613625,15,0.0,120.469695,26.232445,299.0,0,2024-04-16 10:13:41,2389
3000,,,MINLIANYU60136-2551%,413613625,15,0.0,120.469535,26.2325,290.0,0,2024-04-16 10:17:43,2154
2988,,,MINLIANYU60136-2551%,413613625,15,0.0,120.469632,26.232365,147.0,0,2024-04-16 10:21:43,2135
3097,,,MINLIANYU60136-2551%,413613625,15,0.0,120.468575,26.232535,216.0,0,2024-04-16 11:02:02,2224
2457,,,MINLIANYU60136-2551%,413613625,15,0.0,120.468618,26.23254,82.0,0,2024-04-16 11:06:09,1784
2924,,,MINLIANYU60136-2551%,413613625,15,0.0,120.468618,26.23242,180.0,0,2024-04-16 11:10:15,2101
3345,,,MINLIANYU60136-2551%,413613625,15,0.0,120.468553,26.232353,215.0,0,2024-04-16 11:14:21,2418
2518,,,MINLIANYU60136-2551%,413613625,15,0.0,120.4685,26.232218,207.0,0,2024-04-16 11:22:50,1816
2705,,,MINLIANYU60136-2551%,413613625,15,0.0,120.4685,26.231887,100.0,0,2024-04-16 11:47:40,1967
3116,,,MINLIANYU60136-2551%,413613625,15,0.0,120.468458,26.2317,180.0,0,2024-04-16 12:04:38,2267
2640,,,MINLIANYU60136-2551%,413613625,15,0.0,120.468447,26.231685,0.0,0,2024-04-16 12:13:12,1900
2632,,,MINLIANYU60136-2551%,413613625,15,0.0,120.468437,26.231685,270.0,0,2024-04-16 12:17:24,1881
2820,,,MINLIANYU60136-2551%,413613625,15,0.0,120.468437,26.23165,225.0,0,2024-04-16 12:25:49,2051
2858,,,MINLIANYU60136-2551%,413613625,15,0.0,120.468437,26.231632,180.0,0,2024-04-16 12:30:01,2063
2825,,,MINLIANYU60136-2551%,413613625,15,0.0,120.468415,26.231527,225.0,0,2024-04-16 12:47:01,2044
2654,,,MINLIANYU60136-2551%,413613625,15,0.0,120.468447,26.231392,180.0,0,2024-04-16 13:03:15,1924
3217,,,MINLIANYU60136-2551%,413613625,15,0.0,120.468393,26.231418,297.0,0,2024-04-16 13:07:16,2304
2665,,,MINLIANYU60136-2551%,413613625,15,0.0,120.468597,26.231095,101.0,0,2024-04-16 14:24:56,1938
2468,,,MINLIANYU60136-2551%,413613625,15,0.0,120.468587,26.231122,70.0,0,2024-04-16 14:41:21,1785
3153,,,MINLIANYU60136-2551%,413613625,15,0.0,120.46849,26.2312,112.0,0,2024-04-16 15:09:48,2238
3001,,,MINLIANYU60136-2551%,413613625,15,0.0,120.468352,26.231267,308.0,0,2024-04-16 15:37:54,2139
2647,,,MINLIANYU60136-2550%,413613625,15,0.0,120.468437,26.231125,260.0,0,2024-04-16 16:18:12,1888
2792,,,MINLIANYU60136-2550%,413613625,15,0.0,120.468362,26.23114,284.0,0,2024-04-16 16:22:09,1936
2780,,,MINLIANYU60136-2550%,413613625,15,0.0,120.468393,26.231117,121.0,0,2024-04-16 16:26:05,1926
2653,,,MINLIANYU60136-2550%,413613625,15,0.0,120.468587,26.2311,90.0,0,2024-04-16 16:45:47,1814
2257,,,MINLIANYU60136-2550%,413613625,15,0.0,120.468543,26.231175,326.0,0,2024-04-16 16:49:43,1561
2351,,,MINLIANYU60136-2550%,413613625,15,0.0,120.468553,26.231073,173.0,0,2024-04-16 16:53:39,1635
2549,,,MINLIANYU60136-2550%,413613625,15,0.0,120.469098,26.231295,108.0,0,2024-04-16 17:13:21,1726
2595,,,MINLIANYU60136-2550%,413613625,15,0.1,120.469802,26.231735,36.0,0,2024-04-16 17:25:10,1820
2717,,,MINLIANYU60136-2550%,413613625,15,0.0,120.470473,26.231908,91.0,0,2024-04-16 17:37:00,1898
2653,,,MINLIANYU60136-2550%,413613625,15,0.1,120.470698,26.231993,81.0,0,2024-04-16 17:44:52,1875
2539,,,MINLIANYU60136-2550%,413613625,15,0.0,120.470773,26.232072,37.0,0,2024-04-16 17:48:52,1762
2310,,,MINLIANYU60136-2550%,413613625,15,0.0,120.470827,26.232085,74.0,0,2024-04-16 17:52:50,1635
3004,,,MINLIANYU60136-2550%,413613625,15,0.0,120.470912,26.232045,103.0,0,2024-04-16 18:00:44,2140
2203,,,MINLIANYU60136-2550%,413613625,15,0.0,120.470997,26.231965,133.0,0,2024-04-16 18:04:42,1558
2717,,,MINLIANYU60136-2550%,413613625,15,0.0,120.471093,26.2319,127.0,0,2024-04-16 18:08:43,1907
2727,,,MINLIANYU60136-2550%,413613625,15,0.0,120.471167,26.231867,113.0,0,2024-04-16 18:12:40,1927
2611,,,MINLIANYU60136-2550%,413613625,15,0.0,120.471167,26.231885,41.0,0,2024-04-16 18:20:35,1848
2700,,,MINLIANYU60136-2550%,413613625,15,0.0,120.471167,26.231837,41.0,0,2024-04-16 18:32:26,1909
2484,,,MINLIANYU60136-2550%,413613625,15,0.0,120.471167,26.231855,0.0,0,2024-04-16 18:36:24,1739
2358,,,MINLIANYU60136-2550%,413613625,15,0.0,120.471157,26.231845,230.0,0,2024-04-16 18:40:20,1682
2150,,,MINLIANYU60136-2550%,413613625,15,0.0,120.471167,26.231873,24.0,0,2024-04-16 18:44:16,1538
2542,,,MINLIANYU60136-2550%,413613625,15,0.0,120.471125,26.231917,285.0,0,2024-04-16 18:52:09,1804
2706,,,MINLIANYU60136-2550%,413613625,15,0.0,120.471147,26.231943,43.0,0,2024-04-16 18:56:06,1910
2533,,,MINLIANYU60136-2550%,413613625,15,0.0,120.471178,26.231922,129.0,0,2024-04-16 19:00:01,1786
1991,,,MINLIANYU60136-2550%,413613625,15,0.0,120.471125,26.231912,258.0,0,2024-04-16 19:04:00,1380
2149,,,MINLIANYU60136-2550%,413613625,15,0.0,120.471253,26.231927,299.0,0,2024-04-16 19:31:50,1553
2273,,,MINLIANYU60136-2550%,413613625,15,0.0,120.471167,26.231913,259.0,0,2024-04-16 19:35:50,1644
2204,,,MINLIANYU60136-2550%,413613625,15,0.4,120.471743,26.231757,98.0,0,2024-04-16 19:51:44,1573
2494,,,MINLIANYU60136-2550%,413613625,15,0.1,120.471508,26.231842,291.0,0,2024-04-16 19:55:44,1815
2409,,,MINLIANYU60136-2550%,413613625,15,0.0,120.470827,26.231828,36.0,0,2024-04-16 20:08:03,1719
2945,,,MINLIANYU60136-2550%,413613625,15,0.0,120.470752,26.231845,285.0,0,2024-04-16 20:12:08,2117
2541,,,MINLIANYU60136-2550%,413613625,15,0.0,120.470592,26.232047,292.0,0,2024-04-16 20:33:07,1808
2843,,,MINLIANYU60136-2549%,413613625,15,0.0,120.471103,26.232147,180.0,0,2024-04-16 20:58:06,2001
2151,,,MINLIANYU60136-2550%,413613625,15,0.0,120.471072,26.232148,272.0,0,2024-04-16 21:02:04,1517
2757,,,MINLIANYU60136-2550%,413613625,15,0.0,120.47088,26.232365,318.0,0,2024-04-16 21:25:57,1966
1948,,,MINLIANYU60136-2549%,413613625,15,0.0,120.47089,26.23241,14.0,0,2024-04-16 21:29:56,1359
2752,,,MINLIANYU60136-2549%,413613625,15,0.0,120.470868,26.232392,232.0,0,2024-04-16 21:33:56,1962
2887,,,MINLIANYU60136-2549%,413613625,15,0.0,120.470752,26.232533,285.0,0,2024-04-16 21:57:53,2069
2202,,,MINLIANYU60136-2549%,413613625,15,0.0,120.47072,26.232547,290.0,0,2024-04-16 22:01:56,1574
2065,,,MINLIANYU60136-2550%,413613625,15,0.0,120.470623,26.232562,281.0,0,2024-04-16 22:06:01,1463
2338,,,MINLIANYU60136-2550%,413613625,15,0.0,120.470538,26.232535,260.0,0,2024-04-16 22:14:15,1622
2173,,,MINLIANYU60136-2549%,413613625,15,0.0,120.470485,26.232533,266.0,0,2024-04-16 22:18:18,1556
2260,,,MINLIANYU60136-2549%,413613625,15,0.0,120.470272,26.2326,293.0,0,2024-04-16 22:26:29,1614
2606,,,MINLIANYU60136-2549%,413613625,15,0.0,120.469547,26.232773,281.0,0,2024-04-16 22:55:15,1888
2724,,,MINLIANYU60136-2549%,413613625,15,0.0,120.469312,26.232793,273.0,0,2024-04-16 23:03:25,1971
2547,,,MINLIANYU60136-2549%,413613625,15,0.0,120.468565,26.232602,214.0,0,2024-04-16 23:40:25,1806
2657,,,MINLIANYU60136-2549%,413613625,15,0.0,120.468543,26.2325,186.0,0,2024-04-16 23:44:31,1905
2668,,,MINLIANYU60136-2549%,413613625,15,0.0,120.468512,26.23245,180.0,0,2024-04-16 23:52:44,1916
2790,,,MINLIANYU60136-2549%,413613625,15,0.0,120.468587,26.23228,143.0,0,2024-04-17 00:01:26,2006
2210,,,MINLIANYU60136-2549%,413613625,15,0.0,120.468553,26.232232,216.0,0,2024-04-17 00:05:23,1588
2378,,,MINLIANYU60136-2549%,413613625,15,0.0,120.468553,26.232153,38.0,0,2024-04-17 00:32:56,1683
2134,,,MINLIANYU60136-2549%,413613625,15,0.0,120.468597,26.23193,117.0,0,2024-04-17 01:08:24,1493
2440,,,MINLIANYU60136-2549%,413613625,15,0.0,120.468458,26.231907,279.0,0,2024-04-17 01:24:06,1754
2833,,,MINLIANYU60136-2549%,413613625,15,0.0,120.468587,26.231637,122.0,0,2024-04-17 01:59:30,2050
2139,,,MINLIANYU60136-2548%,413613625,15,0.0,120.46849,26.23132,48.0,0,2024-04-17 03:34:10,1539
2719,,,MINLIANYU60136-2548%,413613625,15,0.0,120.468458,26.231173,214.0,0,2024-04-17 03:45:56,1954
2836,,,MINLIANYU60136-2548%,413613625,15,0.0,120.46848,26.231153,45.0,0,2024-04-17 03:53:51,2062
2203,,,MINLIANYU60136-2548%,413613625,15,0.0,120.468458,26.23121,0.0,0,2024-04-17 04:18:31,1581
2030,,,MINLIANYU60136-2548%,413613625,15,0.0,120.468447,26.23117,139.0,0,2024-04-17 04:26:41,1448
2712,,,MINLIANYU60136-2548%,413613625,15,0.0,120.468352,26.23114,242.0,0,2024-04-17 04:38:56,1954
3014,,,MINLIANYU60136-2548%,413613625,15,0.0,120.468393,26.23112,112.0,0,2024-04-17 04:43:08,2233
2965,,,MINLIANYU60136-2548%,413613625,15,0.0,120.468393,26.231147,0.0,0,2024-04-17 04:51:13,2200
3025,,,MINLIANYU60136-2548%,413613625,15,0.0,120.468393,26.231122,180.0,0,2024-04-17 05:03:24,2267
2375,,,MINLIANYU60136-2548%,413613625,15,0.0,120.468458,26.231073,264.0,0,2024-04-17 05:15:31,1788
2365,,,MINLIANYU60136-2547%,413613625,15,0.0,120.468512,26.23108,82.0,0,2024-04-17 05:19:26,1749
2962,,,MINLIANYU60136-2547%,413613625,15,0.0,120.4685,26.231028,180.0,0,2024-04-17 05:23:24,2201
2624,,,MINLIANYU60136-2547%,413613625,15,0.0,120.468512,26.230997,112.0,0,2024-04-17 05:35:09,1946
