fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3482,,,01118--5-94%        ,111800005,15,0.2,120.723028,27.395428,140.0,30,2024-04-16 05:37:18,2533
4277,,,01118--5-94%        ,111800005,15,0.1,120.727913,27.39001,140.0,30,2024-04-16 06:47:06,3127
4243,,,01118--5-93%        ,111800005,15,0.0,120.73346,27.3899,354.0,30,2024-04-16 09:43:45,3041
4573,,,01118--5-93%        ,111800005,15,0.1,120.733215,27.390273,312.0,30,2024-04-16 09:55:54,3309
4815,,,01118--5-93%        ,111800005,15,0.1,120.730793,27.391708,281.0,30,2024-04-16 10:40:39,3474
3533,,,01118--5-99%        ,111800005,15,0.0,120.654495,27.447418,105.0,30,2024-04-24 18:13:22,2244
3582,,,01118--5-99%        ,111800005,15,0.0,120.654495,27.447418,105.0,30,2024-04-24 18:13:22,2270
3124,,,01118--5-99%        ,111800005,15,0.0,120.654495,27.447418,105.0,30,2024-04-24 18:13:22,2015
3099,,,01118--5-99%        ,111800005,15,0.1,120.654378,27.447383,245.0,30,2024-04-24 18:48:04,2005
3205,,,01118--5-99%        ,111800005,15,0.0,120.65457,27.447575,27.0,30,2024-04-24 18:53:49,2073
3041,,,01118--5-99%        ,111800005,15,0.1,120.65441,27.447445,225.0,30,2024-04-24 18:56:42,1994
3229,,,01118--5-99%        ,111800005,15,0.0,120.654517,27.447423,103.0,30,2024-04-24 18:59:35,2094
3031,,,01118--5-99%        ,111800005,15,0.0,120.654517,27.447423,103.0,30,2024-04-24 18:59:35,1968
2793,,,01118--5-99%        ,111800005,15,0.0,120.654517,27.447423,103.0,30,2024-04-24 18:59:35,1807
2901,,,01118--5-99%        ,111800005,15,0.0,120.65442,27.447388,266.0,30,2024-04-24 19:13:51,1887
3414,,,01118--5-99%        ,111800005,15,0.0,120.65442,27.447388,266.0,30,2024-04-24 19:13:51,2179
3043,,,01118--5-99%        ,111800005,15,0.0,120.65442,27.447388,266.0,30,2024-04-24 19:13:51,1991
3102,,,01118--5-99%        ,111800005,15,0.0,120.65442,27.447388,266.0,30,2024-04-24 19:13:51,2042
