fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
228,,,CT2-6504008       9V,996191028,15,1.2,121.545017,23.332478,111.8,0,2024-04-15 21:46:58,138
233,,,CT2-6504008       8V,996191028,15,0.5,121.545327,23.33268,131.3,0,2024-04-15 21:50:07,148
288,,,CT2-6504008       9V,996191028,15,0.3,121.54574,23.333015,100.8,0,2024-04-15 21:54:18,193
291,,,CT2-6504008       9V,996191028,15,1.4,121.546193,23.333293,44.3,0,2024-04-15 21:58:33,190
350,,,CT2-6504008       9V,996191028,15,1.1,121.546743,23.333465,100.8,0,2024-04-15 22:02:31,229
614,,,CT2-6504008       9V,996191028,15,2.9,121.547058,23.333632,78.8,0,2024-04-15 22:04:37,441
166,,,CT2-6504008       9V,996191028,15,0.6,121.547998,23.334037,39.9,0,2024-04-15 22:10:58,114
103,,,CT2-6504008       8V,996191028,15,1.0,121.54862,23.334212,32.9,0,2024-04-15 22:15:08,65
288,,,CT2-6504008       9V,996191028,15,1.2,121.549285,23.3345,49.1,0,2024-04-15 22:19:19,190
120,,,CT2-6504008       9V,996191028,15,1.2,121.549863,23.266528,100.8,0,2024-04-15 22:23:32,85
56,,,CT2-6504008       9V,996191028,15,2.2,121.550478,23.335145,42.8,0,2024-04-15 22:27:43,41
53,,,CT2-6504008       9V,996191028,15,0.9,121.550843,23.335367,53.6,0,2024-04-15 22:30:51,32
467,,,CT2-6504008       8V,996191028,15,1.8,121.551597,23.335618,12.7,0,2024-04-15 22:35:03,303
288,,,CT2-6504008       9V,996191028,15,2.0,121.553327,23.336133,50.7,0,2024-04-15 22:39:15,195
172,,,CT2-6504008       9V,996191028,15,7.4,121.545337,23.334032,247.2,0,2024-04-15 22:43:33,115
488,,,CT2-6504008       9V,996191028,15,6.6,121.538685,23.33234,240.4,0,2024-04-15 22:46:45,332
283,,,CT2-6504008       9V,996191028,15,1.4,121.534412,23.331545,110.3,0,2024-04-15 22:51:10,186
56,,,CT2-6504008       9V,996191028,15,1.9,121.535238,23.332195,52.1,0,2024-04-15 22:54:18,38
57,,,CT2-6504008       8V,996191028,15,2.3,121.538498,23.332697,109.0,0,2024-04-15 23:00:35,35
110,,,CT2-6504008       9V,996191028,15,2.6,121.54168,23.332243,106.6,0,2024-04-15 23:04:47,74
232,,,CT2-6504008       8V,996191028,15,2.0,121.545183,23.331273,91.1,0,2024-04-15 23:08:58,149
291,,,CT2-6504008       8V,996191028,15,5.2,121.548302,23.330057,137.3,0,2024-04-15 23:12:08,184
290,,,CT2-6504008       9V,996191028,15,0.4,121.550977,23.32774,100.8,0,2024-04-15 23:16:22,182
289,,,CT2-6504008       8V,996191028,15,2.9,121.552295,23.32642,118.0,0,2024-04-15 23:20:35,183
228,,,CT2-6504008       9V,996191028,15,0.8,121.553242,23.324632,100.8,0,2024-04-15 23:24:49,156
289,,,CT2-6504008       8V,996191028,15,1.4,121.553577,23.324527,341.1,0,2024-04-15 23:27:58,190
407,,,CT2-6504008       8V,996191028,15,1.7,121.553578,23.324052,151.1,0,2024-04-15 23:30:04,273
170,,,CT2-6504008       8V,996191028,15,7.0,121.543227,23.320715,250.1,0,2024-04-15 23:37:25,115
60,,,CT2-6504008       9V,996191028,15,7.0,121.534195,23.319718,270.8,0,2024-04-15 23:41:38,40
230,,,CT2-6504008       9V,996191028,15,8.1,121.527463,23.318507,245.8,0,2024-04-15 23:44:47,148
353,,,CT2-6504008       8V,996191028,15,1.3,121.523033,23.31813,31.7,0,2024-04-15 23:48:59,233
290,,,CT2-6504008       9V,996191028,15,0.4,121.525833,23.319228,100.8,0,2024-04-15 23:53:11,181
403,,,CT2-6504008       9V,996191028,15,1.8,121.52869,23.32047,46.7,0,2024-04-15 23:57:21,263
289,,,CT2-6504008       9V,996191028,15,3.4,121.531002,23.322935,55.6,0,2024-04-16 00:00:58,195
741,,,CT2-6504008       9V,996191028,15,7.1,121.531302,23.323285,219.1,0,2024-04-16 00:05:18,543
118,,,CT2-6504008       9V,996191028,15,7.3,121.525872,23.315737,209.4,0,2024-04-16 00:09:39,79
286,,,CT2-6504008       9V,996191028,15,7.5,121.524527,23.313863,214.5,0,2024-04-16 00:10:43,190
277,,,CT2-6504008       9V,996191028,15,7.3,121.517485,23.304202,213.0,0,2024-04-16 00:16:18,187
163,,,CT2-6504008       9V,996191028,15,7.8,121.510643,23.29462,213.7,0,2024-04-16 00:21:42,112
219,,,CT2-6504008       9V,996191028,15,8.0,121.507893,23.290763,214.1,0,2024-04-16 00:23:50,134
223,,,CT2-6504008       9V,996191028,15,7.3,121.5013,23.281128,217.5,0,2024-04-16 00:29:14,136
286,,,CT2-6504008       9V,996191028,15,6.7,121.495205,23.272245,216.6,0,2024-04-16 00:34:33,186
56,,,CT2-6504008       9V,996191028,15,7.0,121.49008,23.265233,212.8,0,2024-04-16 00:38:47,38
51,,,CT2-6504008       8V,996191028,15,7.4,121.48481,23.258293,219.4,0,2024-04-16 00:42:59,39
168,,,CT2-6504008       9V,996191028,15,6.8,121.480747,23.253187,216.1,0,2024-04-16 00:46:09,109
170,,,CT2-6504008       8V,996191028,15,7.1,121.475532,23.246263,214.5,0,2024-04-16 00:50:21,111
284,,,CT2-6504008       8V,996191028,15,7.4,121.470212,23.239232,215.0,0,2024-04-16 00:54:33,185
340,,,CT2-6504008       9V,996191028,15,6.7,121.466823,23.23126,201.8,0,2024-04-16 00:58:46,220
167,,,CT2-6504008       9V,996191028,15,7.3,121.464818,23.224513,196.1,0,2024-04-16 01:02:06,110
406,,,CT2-6504008       8V,996191028,15,7.3,121.461418,23.213205,202.8,0,2024-04-16 01:07:41,265
221,,,CT2-6504008       9V,996191028,15,7.6,121.458815,23.204397,197.8,0,2024-04-16 01:11:58,150
285,,,CT2-6504008       9V,996191028,15,7.2,121.45701,23.19785,204.3,0,2024-04-16 01:15:05,183
551,,,CT2-6504008       8V,996191028,15,8.1,121.454473,23.188442,189.3,0,2024-04-16 01:19:27,382
51,,,CT2-6504008       8V,996191028,15,8.0,121.452373,23.180683,192.6,0,2024-04-16 01:23:06,40
56,,,CT2-6504008       8V,996191028,15,7.6,121.450128,23.172003,188.6,0,2024-04-16 01:27:14,38
57,,,CT2-6504008       8V,996191028,15,7.7,121.448097,23.163218,193.7,0,2024-04-16 01:31:23,37
285,,,CT2-6504008       9V,996191028,15,7.6,121.446065,23.15448,200.7,0,2024-04-16 01:35:32,182
285,,,CT2-6504008       9V,996191028,15,7.6,121.442978,23.146105,196.9,0,2024-04-16 01:39:41,187
164,,,CT2-6504008       9V,996191028,15,7.3,121.4402,23.140113,203.2,0,2024-04-16 01:42:47,111
281,,,CT2-6504008       8V,996191028,15,7.5,121.433957,23.131315,218.7,0,2024-04-16 01:47:57,188
695,,,CT2-6504008       9V,996191028,15,7.5,121.430013,23.126098,215.8,0,2024-04-16 01:51:03,533
53,,,CT2-6504008       9V,996191028,15,7.2,121.424463,23.119062,216.7,0,2024-04-16 01:55:12,38
166,,,CT2-6504008       9V,996191028,15,7.0,121.420362,23.114215,222.0,0,2024-04-16 01:58:19,102
165,,,CT2-6504008       8V,996191028,15,6.9,121.414977,23.107957,216.0,0,2024-04-16 02:02:28,105
