fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4640,,,05411----22-64%,233210016,15,6.9,120.538348,26.84919,301.2,0,2024-04-19 21:39:44,3228
4399,,,05411----22-64%,233210016,15,1.5,120.538103,26.848123,148.6,0,2024-04-19 21:43:45,3109
4715,,,05411----22-64%,233210016,15,0.6,120.538495,26.847972,113.4,0,2024-04-19 21:45:54,3301
4435,,,05411----22-64%,233210016,15,0.1,120.538958,26.847942,93.8,0,2024-04-19 21:50:07,3107
4399,,,05411----22-64%,233210016,15,0.0,120.539155,26.848045,300.0,0,2024-04-19 21:58:40,3037
4525,,,05411----22-63%,233210016,15,0.0,120.53944,26.84819,69.5,0,2024-04-19 23:10:44,3136
4237,,,05411----22-63%,233210016,15,0.0,120.539663,26.848185,123.5,0,2024-04-19 23:48:54,2934
4320,,,05411----22-63%,233210016,15,0.0,120.53955,26.84826,69.5,0,2024-04-20 00:03:54,2962
4461,,,05411----22-63%,233210016,15,0.1,120.539328,26.84819,245.5,0,2024-04-20 00:10:12,3064
4265,,,05411----22-64%,233210016,15,0.1,120.539693,26.84827,76.1,0,2024-04-20 00:22:53,2929
3963,,,05411----22-63%,233210016,15,0.0,120.539758,26.848348,270.0,0,2024-04-20 00:29:13,2765
4234,,,05411----22-63%,233210016,15,0.0,120.539747,26.848348,270.0,0,2024-04-20 00:31:23,2915
4591,,,05411----22-63%,233210016,15,0.0,120.53938,26.84826,265.2,0,2024-04-20 01:24:32,3170
4551,,,05411----22-63%,233210016,15,0.0,120.538935,26.850153,322.5,0,2024-04-20 02:21:58,3195
4719,,,05411----22-63%,233210016,15,0.2,120.53906,26.850148,92.5,0,2024-04-20 02:24:08,3293
4835,,,05411----22-63%,233210016,15,0.1,120.539057,26.850108,140.9,0,2024-04-20 02:28:40,3369
4322,,,05411----22-63%,233210016,15,0.0,120.539063,26.850105,266.4,0,2024-04-20 02:32:33,3033
4276,,,05411----22-63%,233210016,15,0.0,120.539025,26.85012,212.5,0,2024-04-20 02:36:49,3017
4320,,,05411----22-63%,233210016,15,0.0,120.538982,26.85014,297.3,0,2024-04-20 02:38:56,3038
4270,,,05411----22-63%,233210016,15,0.1,120.538902,26.850158,284.4,0,2024-04-20 02:41:02,3017
4548,,,05411----22-62%,233210016,15,0.0,120.538865,26.850137,155.9,0,2024-04-20 02:49:34,3186
4664,,,05411----22-63%,233210016,15,0.0,120.538828,26.850147,306.7,0,2024-04-20 02:53:47,3261
4677,,,05411----22-63%,233210016,15,0.1,120.538763,26.85015,265.7,0,2024-04-20 02:58:02,3300
4878,,,05411----22-63%,233210016,15,0.1,120.538612,26.850067,242.6,0,2024-04-20 03:02:19,3434
4778,,,05411----22-62%,233210016,15,0.2,120.538675,26.850157,13.9,0,2024-04-20 03:06:36,3350
4576,,,05411----22-63%,233210016,15,0.0,120.53856,26.850158,302.6,0,2024-04-20 03:10:45,3240
4567,,,05411----22-62%,233210016,15,0.0,120.53852,26.850172,290.4,0,2024-04-20 03:12:52,3260
4620,,,05411----22-62%,233210016,15,0.0,120.538458,26.850135,237.7,0,2024-04-20 03:17:09,3278
4717,,,05411----22-63%,233210016,15,0.0,120.538328,26.85013,277.7,0,2024-04-20 03:21:24,3301
4572,,,05411----22-62%,233210016,15,0.1,120.53821,26.850057,238.5,0,2024-04-20 03:25:38,3211
4779,,,05411----22-62%,233210016,15,0.1,120.538072,26.84997,239.2,0,2024-04-20 03:29:55,3338
4668,,,05411----22-62%,233210016,15,0.1,120.537903,26.849827,223.8,0,2024-04-20 03:34:10,3313
4634,,,05411----22-62%,233210016,15,1.7,120.538765,26.848877,138.7,0,2024-04-20 03:38:28,3321
4717,,,05411----22-62%,233210016,15,1.4,120.539588,26.848593,111.0,0,2024-04-20 03:40:30,3330
4996,,,05411----22-62%,233210016,15,5.2,120.519942,26.863013,198.2,0,2024-04-20 03:55:22,3488
5086,,,05411----22-62%,233210016,15,7.6,120.519742,26.787643,179.4,0,2024-04-20 04:31:41,3622
4896,,,05411----22-62%,233210016,15,8.2,120.519852,26.778903,180.4,0,2024-04-20 04:35:55,3523
4579,,,05411----22-62%,233210016,15,8.9,120.520395,26.773937,174.4,0,2024-04-20 04:38:12,3318
4731,,,05411----22-62%,233210016,15,8.6,120.520613,26.750652,179.6,0,2024-04-20 04:48:34,3401
5065,,,05411----22-62%,233210016,15,9.1,120.520703,26.740875,178.9,0,2024-04-20 04:52:57,3626
4783,,,05411----22-62%,233210016,15,8.9,120.506402,26.643433,182.3,0,2024-04-20 05:37:30,3444
4771,,,05411----22-62%,233210016,15,1.4,120.504017,26.635935,276.9,0,2024-04-20 05:45:58,3505
4821,,,05411----22-62%,233210016,15,1.0,120.50343,26.636167,293.8,0,2024-04-20 05:48:05,3509
5193,,,05411----22-62%,233210016,15,0.5,120.496317,26.63753,265.6,0,2024-04-20 06:26:19,3738
4950,,,05411----22-61%,233210016,15,0.4,120.490442,26.63709,259.2,0,2024-04-20 07:06:40,3620
5002,,,05411----22-61%,233210016,15,0.2,120.486587,26.636062,251.6,0,2024-04-20 07:47:59,3605
5259,,,05411----22-58%,233210016,15,7.6,120.539863,26.474523,181.0,0,2024-04-21 05:12:12,3813
4761,,,05411----22-58%,233210016,15,0.0,120.539545,26.470782,224.3,0,2024-04-21 05:16:25,3481
4969,,,05411----22-57%,233210016,15,0.9,120.538813,26.470845,271.5,0,2024-04-21 05:20:41,3581
4800,,,05411----22-58%,233210016,15,1.0,120.537573,26.471258,291.2,0,2024-04-21 05:24:55,3493
5028,,,05411----22-57%,233210016,15,1.0,120.536332,26.471637,291.9,0,2024-04-21 05:29:11,3652
4876,,,05411----22-58%,233210016,15,0.9,120.53521,26.472043,295.1,0,2024-04-21 05:33:27,3560
5040,,,05411----22-58%,233210016,15,0.9,120.53417,26.472378,286.5,0,2024-04-21 05:37:41,3647
4881,,,05411----22-57%,233210016,15,0.9,120.533063,26.472685,282.3,0,2024-04-21 05:41:57,3554
5083,,,05411----22-58%,233210016,15,0.9,120.531923,26.472908,292.7,0,2024-04-21 05:46:13,3700
5001,,,05411----22-57%,233210016,15,0.0,120.531143,26.473067,0.0,0,2024-04-21 05:49:07,3632
4918,,,05411----22-57%,233210016,15,0.8,120.530103,26.473422,285.8,0,2024-04-21 05:53:23,3565
5040,,,05411----22-57%,233210016,15,0.9,120.529012,26.473705,284.5,0,2024-04-21 05:57:38,3618
5372,,,05411----22-57%,233210016,15,1.1,120.527728,26.473652,273.4,0,2024-04-21 06:02:23,3846
5002,,,05411----22-57%,233210016,15,0.8,120.526757,26.47382,281.3,0,2024-04-21 06:06:08,3578
4855,,,05411----22-57%,233210016,15,0.8,120.525658,26.473972,278.7,0,2024-04-21 06:10:24,3495
5019,,,05411----22-57%,233210016,15,0.8,120.52458,26.474118,278.7,0,2024-04-21 06:14:42,3604
5049,,,05411----22-57%,233210016,15,0.8,120.523533,26.474288,278.6,0,2024-04-21 06:18:55,3632
4869,,,05411----22-57%,233210016,15,0.8,120.523002,26.474333,275.4,0,2024-04-21 06:21:03,3494
4878,,,05411----22-57%,233210016,15,0.8,120.52149,26.474513,276.5,0,2024-04-21 06:27:26,3521
4981,,,05411----22-57%,233210016,15,0.8,120.5205,26.474582,275.3,0,2024-04-21 06:31:41,3590
4866,,,05411----22-57%,233210016,15,0.7,120.519517,26.474655,275.7,0,2024-04-21 06:35:56,3491
4814,,,05411----22-57%,233210016,15,0.8,120.519012,26.474688,274.2,0,2024-04-21 06:38:03,3465
4493,,,05411----22-57%,233210016,15,0.7,120.518038,26.474752,274.7,0,2024-04-21 06:42:19,3198
4897,,,05411----22-57%,233210016,15,0.7,120.517065,26.474803,272.6,0,2024-04-21 06:46:34,3483
4684,,,05411----22-57%,233210016,15,0.7,120.516133,26.474845,273.3,0,2024-04-21 06:50:50,3360
5142,,,05411----22-57%,233210016,15,0.7,120.51519,26.474872,271.3,0,2024-04-21 06:55:05,3713
5214,,,05411----22-57%,233210016,15,0.7,120.514287,26.474893,271.6,0,2024-04-21 06:59:20,3761
5265,,,05411----22-57%,233210016,15,0.6,120.513402,26.474913,271.0,0,2024-04-21 07:03:35,3793
4863,,,05411----22-57%,233210016,15,0.7,120.512525,26.474913,270.9,0,2024-04-21 07:07:52,3510
5028,,,05411----22-57%,233210016,15,0.6,120.51169,26.474913,269.2,0,2024-04-21 07:12:08,3628
4794,,,05411----22-57%,233210016,15,0.6,120.510868,26.474903,268.9,0,2024-04-21 07:16:25,3449
4902,,,05411----22-57%,233210016,15,0.6,120.510092,26.47487,265.0,0,2024-04-21 07:20:41,3516
4743,,,05411----22-57%,233210016,15,0.6,120.509315,26.474795,263.6,0,2024-04-21 07:24:54,3422
5181,,,05411----22-57%,233210016,15,0.6,120.508927,26.474772,266.1,0,2024-04-21 07:27:02,3717
5054,,,05411----22-57%,233210016,15,0.6,120.507795,26.474638,263.2,0,2024-04-21 07:33:27,3617
5003,,,05411----22-57%,233210016,15,0.6,120.507057,26.474533,258.7,0,2024-04-21 07:37:43,3577
4863,,,05411----22-57%,233210016,15,0.5,120.506382,26.474382,253.1,0,2024-04-21 07:41:59,3490
5061,,,05411----22-57%,233210016,15,0.6,120.506003,26.474262,250.4,0,2024-04-21 07:44:42,3613
5066,,,05411----22-56%,233210016,15,0.5,120.505423,26.474148,255.6,0,2024-04-21 07:48:24,3623
4789,,,05411----22-57%,233210016,15,0.5,120.5048,26.474048,260.2,0,2024-04-21 07:52:41,3418
4737,,,05411----22-56%,233210016,15,0.5,120.504205,26.473898,254.1,0,2024-04-21 07:56:56,3377
4936,,,05411----22-56%,233210016,15,0.4,120.503638,26.473765,254.3,0,2024-04-21 08:01:13,3484
4588,,,05411----22-56%,233210016,15,0.4,120.503383,26.47368,249.5,0,2024-04-21 08:03:20,3208
4162,,,05411----22-56%,233210016,15,0.4,120.50261,26.47343,247.8,0,2024-04-21 08:09:44,2935
4484,,,05411----22-56%,233210016,15,0.3,120.502383,26.473343,246.8,0,2024-04-21 08:11:52,3155
4418,,,05411----22-56%,233210016,15,0.4,120.50187,26.473202,259.3,0,2024-04-21 08:16:10,3129
4610,,,05411----22-56%,233210016,15,0.9,120.502322,26.473553,48.9,0,2024-04-21 08:18:18,3264
4794,,,05411----22-57%,233210016,15,1.8,120.50251,26.475322,359.9,0,2024-04-21 08:22:35,3404
4775,,,05411----22-56%,233210016,15,2.0,120.501512,26.47968,343.7,0,2024-04-21 08:33:15,3357
5161,,,05411----22-56%,233210016,15,2.0,120.500752,26.482967,355.0,0,2024-04-21 08:39:39,3627
5036,,,05411----22-55%,233210016,15,1.1,120.498862,26.493497,1.0,0,2024-04-21 09:03:05,3589
5095,,,05411----22-55%,233210016,15,1.8,120.498847,26.495282,2.2,0,2024-04-21 09:07:22,3621
5408,,,05411----22-55%,233210016,15,1.3,120.49915,26.502248,1.4,0,2024-04-21 09:24:26,3841
5209,,,05411----22-55%,233210016,15,1.6,120.499655,26.505072,7.6,0,2024-04-21 09:30:53,3697
5601,,,05411----22-55%,233210016,15,0.9,120.501195,26.509315,29.1,0,2024-04-21 09:43:43,3992
4972,,,05411----22-55%,233210016,15,1.4,120.501875,26.510813,23.1,0,2024-04-21 09:47:58,3581
5240,,,05411----22-55%,233210016,15,1.0,120.502472,26.51215,24.7,0,2024-04-21 09:52:14,3790
