fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2249,,       ,,412508502,15,4.5,118.786007,24.763907,2.5,30,2024-04-16 06:17:34,1664
1913,,       ,,412508502,15,4.6,118.78647,24.77107,354.3,30,2024-04-16 06:41:33,1395
2159,,       ,,412508502,15,3.5,118.791222,24.759525,10.1,30,2024-04-16 07:23:27,1569
2208,,       ,,412508502,15,2.5,118.768832,24.745422,20.2,30,2024-04-16 07:50:28,1604
2157,,       ,,412508502,15,0.0,118.768842,24.745558,0.0,30,2024-04-16 08:29:27,1587
2152,,       ,,412508502,15,0.2,118.768818,24.745648,10.1,30,2024-04-16 08:47:28,1583
1968,,       ,,412508502,15,0.3,118.768758,24.745598,60.6,30,2024-04-16 08:59:28,1443
2555,,       ,,412508502,15,0.3,118.768785,24.745447,357.3,30,2024-04-16 09:23:28,1863
2023,,       ,,412508502,15,0.2,118.76876,24.745428,0.0,30,2024-04-16 09:35:26,1474
2314,,       ,,412508502,15,0.0,118.768765,24.74542,218.3,30,2024-04-16 09:59:28,1684
2074,,       ,,412508502,15,0.3,118.768745,24.745405,193.1,30,2024-04-16 10:17:29,1495
2156,,       ,,412508502,15,0.2,118.768792,24.745348,239.2,30,2024-04-16 10:47:29,1558
2312,,       ,,412508502,15,0.2,118.768752,24.74546,269.6,30,2024-04-16 11:23:30,1667
2151,,       ,,412508502,15,0.1,118.768783,24.745472,279.6,30,2024-04-16 11:35:31,1571
3391,,       ,,412508502,15,0.1,118.768778,24.745483,0.0,30,2024-04-16 11:59:32,2454
2395,,       ,,412508502,15,1.3,118.782723,24.764163,324.8,30,2024-04-16 13:17:29,1755
2261,,       ,,412508502,15,0.9,118.78562,24.763555,30.3,30,2024-04-16 13:38:40,1639
2427,,       ,,412508502,15,0.6,118.78522,24.769455,0.0,30,2024-04-16 14:38:33,1755
2269,,       ,,412508502,15,0.3,118.785027,24.769642,118.4,30,2024-04-16 14:56:29,1646
1756,,       ,,412508502,15,5.1,118.788823,24.766102,70.7,30,2024-04-16 15:17:34,1220
2316,,       ,,412508502,15,0.6,118.790488,24.761037,341.7,30,2024-04-16 15:29:30,1659
2326,,       ,,412508502,15,0.4,118.791692,24.763185,305.3,30,2024-04-16 15:41:31,1670
2142,,       ,,412508502,15,0.5,118.791837,24.765432,175.9,30,2024-04-16 15:53:32,1516
