fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1499,,,QI SHUN 008         ,413359330,15,0.0,119.851745,26.327345,20.0,0,2024-04-15 22:58:25,1145
1364,,,QI SHUN 008         ,413359330,15,0.0,119.851753,26.327355,42.9,0,2024-04-15 23:04:25,1069
1454,,,QI SHUN 008         ,413359330,15,0.0,119.85177,26.327357,57.5,0,2024-04-15 23:07:25,1082
1252,,,QI SHUN 008         ,413359330,15,0.0,119.851758,26.327347,91.0,0,2024-04-15 23:40:25,957
1267,,,QI SHUN 008         ,413359330,15,0.0,119.851755,26.32736,155.1,0,2024-04-15 23:43:25,971
1337,,,QI SHUN 008         ,413359330,15,0.0,119.851777,26.327358,344.4,0,2024-04-16 00:01:25,1036
1269,,,QI SHUN 008         ,413359330,15,0.0,119.851823,26.327345,136.0,0,2024-04-16 00:34:24,939
1374,,,QI SHUN 008         ,413359330,15,0.0,119.851825,26.327347,117.3,0,2024-04-16 00:37:24,1033
1301,,,QI SHUN 008         ,413359330,15,0.0,119.851803,26.327312,113.4,0,2024-04-16 01:07:24,951
1108,,,QI SHUN 008         ,413359330,15,0.0,119.851773,26.327335,92.1,0,2024-04-16 02:49:22,818
1227,,,QI SHUN 008         ,413359330,15,0.0,119.851777,26.327323,11.3,0,2024-04-16 03:49:23,855
823,,,QI SHUN 008         ,413359330,15,0.0,119.85186,26.327317,288.6,0,2024-04-16 04:34:23,617
905,,,QI SHUN 008         ,413359330,15,0.0,119.851835,26.327318,3.6,0,2024-04-16 04:46:22,663
827,,,QI SHUN 008         ,413359330,15,0.0,119.851812,26.32728,74.2,0,2024-04-16 06:01:22,643
1185,,,QI SHUN 008         ,413359330,15,0.0,119.851827,26.327297,151.2,0,2024-04-16 06:40:23,925
1651,,,QI SHUN 008         ,413359330,15,0.0,119.851825,26.32729,213.8,0,2024-04-16 06:52:24,1332
1803,,,QI SHUN 008         ,413359330,15,0.0,119.851822,26.327295,121.8,0,2024-04-16 07:40:22,1362
1433,,,QI SHUN 008         ,413359330,15,0.0,119.851828,26.327295,233.5,0,2024-04-16 07:46:22,1139
1606,,,QI SHUN 008         ,413359330,15,0.0,119.851808,26.327293,117.5,0,2024-04-16 08:01:21,1222
1501,,,QI SHUN 008         ,413359330,15,0.0,119.851808,26.327293,285.6,0,2024-04-16 08:04:21,1130
1263,,,QI SHUN 008         ,413359330,15,0.0,119.85181,26.327295,275.5,0,2024-04-16 08:10:22,961
1349,,,QI SHUN 008         ,413359330,15,0.0,119.85181,26.327295,43.5,0,2024-04-16 08:13:21,1038
1474,,,QI SHUN 008         ,413359330,15,0.0,119.851822,26.327307,183.8,0,2024-04-16 09:52:22,1162
1816,,,QI SHUN 008         ,413359330,15,0.0,119.851813,26.327302,319.0,0,2024-04-16 10:01:23,1338
1766,,,QI SHUN 008         ,413359330,15,0.0,119.851813,26.327302,312.4,0,2024-04-16 10:31:23,1332
1734,,,QI SHUN 008         ,413359330,15,0.0,119.851765,26.327358,196.1,0,2024-04-16 11:40:23,1318
1943,,,QI SHUN 008         ,413359330,15,0.0,119.851795,26.327365,143.5,0,2024-04-16 12:22:23,1447
1607,,,QI SHUN 008         ,413359330,15,0.0,119.851813,26.327395,143.3,0,2024-04-16 12:52:23,1293
1539,,,QI SHUN 008         ,413359330,15,0.0,119.851863,26.327423,271.1,0,2024-04-16 13:22:24,1218
1618,,,QI SHUN 008         ,413359330,15,0.0,119.851842,26.327408,105.5,0,2024-04-16 13:37:24,1179
1741,,,QI SHUN 008         ,413359330,15,0.0,119.851848,26.327387,187.7,0,2024-04-16 13:49:24,1264
1573,,,QI SHUN 008         ,413359330,15,0.0,119.851847,26.327372,98.2,0,2024-04-16 14:07:24,1183
1582,,,QI SHUN 008         ,413359330,15,0.0,119.851825,26.327377,130.4,0,2024-04-16 14:19:24,1243
1648,,,QI SHUN 008         ,413359330,15,0.0,119.851837,26.327398,32.3,0,2024-04-16 14:31:25,1284
1816,,,QI SHUN 008         ,413359330,15,0.0,119.851813,26.327403,0.4,0,2024-04-16 16:07:24,1298
1211,,,QI SHUN 008         ,413359330,15,0.0,119.851797,26.327397,98.4,0,2024-04-16 16:49:24,906
1176,,,QI SHUN 008         ,413359330,15,0.0,119.851813,26.327408,221.0,0,2024-04-16 17:07:24,909
1507,,,QI SHUN 008         ,413359330,15,0.0,119.851818,26.327365,114.6,0,2024-04-16 17:19:24,1073
1478,,,QI SHUN 008         ,413359330,15,0.0,119.851817,26.32737,260.8,0,2024-04-16 17:43:24,1054
1423,,,QI SHUN 008         ,413359330,15,0.0,119.851818,26.327372,339.6,0,2024-04-16 17:46:24,1031
1407,,,QI SHUN 008         ,413359330,15,0.0,119.851817,26.327385,260.1,0,2024-04-16 18:04:23,1055
1307,,,QI SHUN 008         ,413359330,15,0.0,119.851817,26.327387,218.6,0,2024-04-16 18:07:23,997
1232,,,QI SHUN 008         ,413359330,15,0.0,119.851828,26.327392,60.0,0,2024-04-16 18:37:24,930
1402,,,QI SHUN 008         ,413359330,15,0.0,119.851835,26.327407,26.4,0,2024-04-16 19:28:23,1096
1487,,,QI SHUN 008         ,413359330,15,0.0,119.85181,26.327348,284.1,0,2024-04-16 20:28:22,1071
1736,,,QI SHUN 008         ,413359330,15,0.0,119.85184,26.327385,192.6,0,2024-04-16 20:31:22,1236
1463,,,QI SHUN 008         ,413359330,15,0.0,119.851828,26.327387,158.1,0,2024-04-16 20:46:23,1077
1176,,,QI SHUN 008         ,413359330,15,0.0,119.8518,26.327398,158.0,0,2024-04-16 20:52:23,852
1278,,,QI SHUN 008         ,413359330,15,0.0,119.851807,26.3274,237.3,0,2024-04-16 20:55:23,955
1298,,,QI SHUN 008         ,413359330,15,0.0,119.851818,26.32747,85.8,0,2024-04-16 21:25:22,960
1106,,,QI SHUN 008         ,413359330,15,0.0,119.851858,26.327428,351.4,0,2024-04-16 21:40:22,871
1316,,,QI SHUN 008         ,413359330,15,0.0,119.851863,26.327422,91.4,0,2024-04-16 21:43:21,988
1488,,,QI SHUN 008         ,413359330,15,0.0,119.851808,26.327405,73.8,0,2024-04-16 22:19:22,1084
1313,,,QI SHUN 008         ,413359330,15,0.0,119.851782,26.32737,0.2,0,2024-04-16 23:49:23,994
1493,,,QI SHUN 008         ,413359330,15,0.0,119.851817,26.327358,317.4,0,2024-04-17 00:13:23,1111
1385,,,QI SHUN 008         ,413359330,15,0.0,119.851793,26.327285,160.6,0,2024-04-17 01:25:22,1013
1337,,,QI SHUN 008         ,413359330,15,0.0,119.851805,26.327285,43.0,0,2024-04-17 01:37:23,1037
1286,,,QI SHUN 008         ,413359330,15,0.0,119.851795,26.327308,268.1,0,2024-04-17 01:55:23,999
1245,,,QI SHUN 008         ,413359330,15,0.0,119.851798,26.327315,72.5,0,2024-04-17 02:01:23,924
1162,,,QI SHUN 008         ,413359330,15,0.0,119.851807,26.32733,311.7,0,2024-04-17 02:58:23,873
1096,,,QI SHUN 008         ,413359330,15,0.0,119.851805,26.327328,254.9,0,2024-04-17 03:01:23,795
1372,,,QI SHUN 008         ,413359330,15,0.0,119.851803,26.327328,120.4,0,2024-04-17 03:13:23,1013
1231,,,QI SHUN 008         ,413359330,15,0.0,119.85179,26.327325,116.3,0,2024-04-17 03:16:23,903
1270,,,QI SHUN 008         ,413359330,15,0.0,119.851797,26.3273,42.9,0,2024-04-17 04:04:22,940
1357,,,QI SHUN 008         ,413359330,15,0.0,119.851802,26.327293,121.7,0,2024-04-17 05:04:23,1099
1296,,,QI SHUN 008         ,413359330,15,0.0,119.851803,26.327285,118.9,0,2024-04-17 05:22:23,1035
1563,,,QI SHUN 008         ,413359330,15,0.0,119.85182,26.327298,31.6,0,2024-04-17 05:31:22,1201
1436,,,QI SHUN 008         ,413359330,15,0.0,119.85182,26.327278,306.3,0,2024-04-17 05:43:23,1083
1706,,,QI SHUN 008         ,413359330,15,0.0,119.851818,26.327278,30.2,0,2024-04-17 05:46:22,1259
1515,,,QI SHUN 008         ,413359330,15,0.0,119.85182,26.327278,81.4,0,2024-04-17 05:49:23,1143
1212,,,QI SHUN 008         ,413359330,15,0.0,119.851818,26.327302,333.0,0,2024-04-17 06:34:23,960
1194,,,QI SHUN 008         ,413359330,15,0.0,119.851818,26.327292,274.2,0,2024-04-17 07:01:23,923
1288,,,QI SHUN 008         ,413359330,15,0.0,119.851818,26.327292,326.2,0,2024-04-17 07:04:23,976
1897,,,QI SHUN 008         ,413359330,15,0.0,119.851797,26.327297,129.0,0,2024-04-17 07:25:23,1365
1138,,,QI SHUN 008         ,413359330,15,0.0,119.851802,26.327297,299.1,0,2024-04-17 07:28:23,873
1167,,,QI SHUN 008         ,413359330,15,0.0,119.851805,26.327297,324.2,0,2024-04-17 07:31:23,922
1166,,,QI SHUN 008         ,413359330,15,0.0,119.851803,26.327298,273.5,0,2024-04-17 07:34:23,908
1193,,,QI SHUN 008         ,413359330,15,0.0,119.851805,26.3273,63.4,0,2024-04-17 07:40:24,943
1608,,,QI SHUN 008         ,413359330,15,0.0,119.851807,26.3273,92.7,0,2024-04-17 07:43:24,1174
