fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2019,,       ,,412421346,15,2.2,122.822293,26.968225,239.0,30,2024-04-18 16:45:04,1296
2464,,,ZHELINGYU21679      ,412421346,15,1.2,122.82076,26.968437,160.3,0,2024-04-18 17:42:09,1635
2586,,,ZHELINGYU21679      ,412421346,15,0.2,122.8208,26.968423,175.1,0,2024-04-18 17:48:25,1699
2532,,,ZHELINGYU21679      ,412421346,15,1.2,122.821013,26.968203,138.4,0,2024-04-18 18:33:56,1694
2081,,       ,,412421346,15,7.7,122.803453,26.97066,300.7,30,2024-04-18 19:29:44,1386
2057,,       ,,412421346,15,7.3,122.790293,26.976848,306.5,30,2024-04-18 19:36:00,1349
2257,,       ,,412421346,15,8.2,122.78424,26.980837,323.0,30,2024-04-18 19:39:08,1489
2073,,       ,,412421346,15,7.6,122.78464,26.98694,95.0,30,2024-04-18 19:45:24,1365
2535,,       ,,412421346,15,8.4,122.792187,26.98537,100.8,30,2024-04-18 19:48:32,1680
2270,,       ,,412421346,15,7.8,122.79712,26.979763,136.0,30,2024-04-18 19:51:42,1464
2105,,       ,,412421346,15,7.0,122.801213,26.97543,71.9,30,2024-04-18 19:54:50,1371
1888,,       ,,412421346,15,7.9,122.819773,26.975348,89.9,30,2024-04-18 20:02:32,1223
2016,,       ,,412421346,15,8.8,122.84048,26.956075,131.3,30,2024-04-18 20:15:04,1344
2237,,       ,,412421346,15,8.4,122.849253,26.944855,159.5,30,2024-04-18 20:21:20,1472
2278,,       ,,412421346,15,7.5,122.852947,26.938755,151.2,30,2024-04-18 20:24:28,1468
1920,,       ,,412421346,15,8.7,122.857533,26.91855,162.7,30,2024-04-18 20:33:51,1255
2227,,       ,,412421346,15,7.9,122.864027,26.890992,176.7,30,2024-04-18 20:46:24,1463
2567,,       ,,412421346,15,8.6,122.867427,26.839037,161.5,30,2024-04-18 21:09:50,1688
2161,,       ,,412421346,15,8.4,122.869707,26.832163,165.6,30,2024-04-18 21:12:59,1421
1891,,       ,,412421346,15,3.0,122.87224,26.827033,118.8,30,2024-04-18 21:16:06,1242
2559,,       ,,412421346,15,8.0,122.83388,26.690877,200.4,30,2024-04-18 22:56:49,1633
1834,,       ,,412421346,15,7.1,122.81972,26.612625,133.2,30,2024-04-18 23:36:02,1188
2651,,       ,,412421346,15,7.3,122.82536,26.607742,138.9,30,2024-04-18 23:39:10,1735
2218,,       ,,412421346,15,7.7,122.831107,26.602888,131.1,30,2024-04-18 23:42:18,1425
2285,,       ,,412421346,15,7.6,122.838307,26.596552,131.1,30,2024-04-18 23:46:18,1473
2737,,       ,,412421346,15,0.4,122.90112,26.500778,213.7,30,2024-04-19 01:44:35,1728
