fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
166,,       ,,412440207,15,70.4,118.065823,24.46978,224.5,30,2024-04-16 14:06:35,118
181,,       ,,412440207,15,0.0,118.069162,24.455878,60.6,30,2024-04-16 14:27:34,125
61,,       ,,412440207,15,64.0,118.067355,24.470172,282.9,30,2024-04-17 02:57:42,43
88,,       ,,412440207,15,6.4,118.076915,24.445367,317.8,30,2024-04-17 11:03:45,55
160,,       ,,412440207,15,64.0,118.082823,24.437688,1.0,30,2024-04-18 09:46:05,100
330,,       ,,412440207,15,0.0,118.076277,24.446253,324.3,30,2024-04-18 10:33:55,212
331,,       ,,412440207,15,76.8,118.079007,24.441358,331.0,30,2024-04-18 16:31:01,209
154,,       ,,412440207,15,96.0,118.074068,24.448698,328.4,30,2024-04-18 16:43:01,96
272,,       ,,412440207,15,86.4,118.04949,24.445292,60.6,30,2024-04-19 15:43:10,190
387,,       ,,412440207,15,92.8,118.052972,24.44914,248.5,30,2024-04-19 16:10:09,253
389,,       ,,412440207,15,6.4,118.067352,24.470025,323.8,30,2024-04-19 19:52:15,253
182,,       ,,412440207,15,80.0,118.064043,24.465087,170.5,30,2024-04-20 07:49:28,125
404,,       ,,412440207,15,99.2,118.064165,24.46592,322.6,30,2024-04-20 11:01:28,258
44,,       ,,412440207,15,22.4,118.06738,24.470197,112.6,30,2024-04-20 11:37:22,32
279,,       ,,412440207,15,16.0,118.082217,24.437163,296.7,30,2024-04-20 15:25:30,173
176,,       ,,412440207,15,44.8,118.076897,24.442828,312.8,30,2024-04-20 16:07:27,116
208,,       ,,412440207,15,6.4,118.065427,24.462033,9.9,30,2024-04-20 16:29:11,129
802,,       ,,412440207,15,9.6,118.067552,24.469968,268.8,30,2024-04-20 21:22:25,606
337,,       ,,412440207,15,48.0,118.067648,24.469887,152.6,30,2024-04-20 22:46:26,210
221,,       ,,412440207,15,16.0,118.065845,24.469555,50.5,30,2024-04-21 10:52:29,144
342,,       ,,412440207,15,64.0,118.067605,24.470385,0.0,30,2024-04-21 13:19:38,239
108,,       ,,412440207,15,86.4,118.064435,24.46744,152.1,30,2024-04-21 14:07:51,72
263,,       ,,412440207,15,76.8,118.069535,24.453868,229.1,30,2024-04-21 14:22:32,176
217,,       ,,412440207,15,70.4,118.074352,24.448832,327.2,30,2024-04-21 16:37:34,131
44,,       ,,412440207,15,64.0,118.067547,24.470267,326.1,30,2024-04-21 17:52:36,32
454,,       ,,412440207,15,38.4,118.067452,24.47022,0.0,30,2024-04-22 12:07:42,322
403,,       ,,412440207,15,57.6,118.06746,24.470188,0.0,30,2024-04-22 12:22:40,302
343,,       ,,412440207,15,83.2,118.06748,24.47014,321.0,30,2024-04-22 13:28:42,244
457,,       ,,412440207,15,80.0,118.066268,24.459303,160.3,30,2024-04-22 15:11:17,312
94,,       ,,412440207,15,9.6,118.06728,24.470035,2.5,30,2024-04-22 23:40:44,59
398,,       ,,412440207,15,28.8,118.065913,24.460087,338.3,30,2024-04-23 16:50:09,272
152,,       ,,412440207,15,32.0,118.06744,24.470223,322.1,30,2024-04-24 23:41:15,102
389,,       ,,412440207,15,92.8,118.06743,24.470182,149.0,30,2024-04-25 00:05:14,256
396,,       ,,412440207,15,67.2,118.065355,24.46081,168.4,30,2024-04-27 07:44:48,274
55,,       ,,412440207,15,19.2,118.071835,24.451977,142.1,30,2024-04-27 07:56:47,39
