fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
138,,,,412510878,15,0.2,117.641672,23.795953,345.3,0,2024-04-19 15:00:31,95
20,,,,412510878,15,0.2,117.641658,23.796147,224.7,0,2024-04-20 17:55:06,11
19,,,,412510878,15,0.3,117.64158,23.796068,198.9,0,2024-04-22 12:07:43,16
199,,,,412510878,15,0.1,117.64161,23.796052,0.0,0,2024-04-24 10:14:34,125
139,,,,412510878,15,0.1,117.64161,23.796052,0.0,0,2024-04-24 10:14:34,98
75,,,,412510878,15,0.2,117.641605,23.796073,50.5,0,2024-04-24 13:14:38,54
14,,,,412510878,15,0.2,117.641605,23.796073,50.5,0,2024-04-24 13:14:38,11
73,,,,412510878,15,0.2,117.641605,23.796073,50.5,0,2024-04-24 13:14:38,53
196,,,,412510878,15,0.0,117.641557,23.796058,359.0,0,2024-04-25 14:33:16,130
134,,,,412510878,15,0.0,117.641557,23.796058,359.0,0,2024-04-25 14:33:16,92
189,,,,412510878,15,0.0,117.641557,23.796058,359.0,0,2024-04-25 14:33:16,119
750,,,,412510878,15,0.0,117.641557,23.796058,359.0,0,2024-04-25 14:33:16,568
135,,,,412510878,15,0.1,117.641565,23.796022,0.0,0,2024-04-25 16:09:11,81
317,,,,412510878,15,0.1,117.641565,23.796022,0.0,0,2024-04-25 16:09:11,196
134,,,,412510878,15,0.1,117.641565,23.796022,0.0,0,2024-04-25 16:09:11,82
318,,,,412510878,15,0.0,117.641557,23.795913,219.7,0,2024-04-27 06:58:07,221
16,,,,412510878,15,0.0,117.641557,23.795913,219.7,0,2024-04-27 06:58:07,14
81,,,,412510878,15,0.0,117.641557,23.795913,219.7,0,2024-04-27 06:58:07,59
73,,,,412510878,15,0.2,117.641662,23.796003,0.0,0,2024-04-28 03:46:18,53
375,,,,412510878,15,0.2,117.641662,23.796003,0.0,0,2024-04-28 03:46:18,246
193,,,,412510878,15,0.2,117.641662,23.796003,0.0,0,2024-04-28 03:46:18,126
319,,,,412510878,15,0.1,117.641593,23.796073,0.0,0,2024-04-28 04:52:22,221
16,,,,412510878,15,0.1,117.641593,23.796073,0.0,0,2024-04-28 04:52:22,14
76,,,,412510878,15,0.1,117.641593,23.796073,0.0,0,2024-04-28 04:52:22,55
140,,,,412510878,15,0.1,117.641613,23.795998,323.0,0,2024-04-28 05:46:21,102
259,,,,412510878,15,0.1,117.641613,23.795998,323.0,0,2024-04-28 05:46:21,187
138,,,,412510878,15,0.1,117.641613,23.795998,323.0,0,2024-04-28 05:46:21,96
17,,,,412510878,15,0.2,117.641632,23.796063,263.2,0,2024-04-29 12:29:05,13
197,,,,412510878,15,0.2,117.641632,23.796063,263.2,0,2024-04-29 12:29:05,108
319,,,,412510878,15,0.2,117.641632,23.796063,263.2,0,2024-04-29 12:29:05,197
