fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4053,,,043-4-99%           ,900430004,15,10.5,117.592757,23.530538,340.0,0,2024-04-20 17:23:19,2866
3754,,,043-4-99%           ,900430004,15,11.3,117.574165,23.597405,347.0,0,2024-04-20 17:36:40,2645
3969,,,043-4-99%           ,900430004,15,12.8,117.55312,23.672873,345.0,0,2024-04-20 17:50:02,2799
3939,,,043-4-98%           ,900430004,15,9.8,117.560885,23.676837,159.0,0,2024-04-22 03:30:27,2848
3852,,,043-4-98%           ,900430004,15,10.2,117.5808,23.63116,163.0,0,2024-04-22 03:40:34,2835
3975,,,043-4-98%           ,900430004,15,9.7,117.627775,23.489925,170.0,0,2024-04-22 04:12:01,2868
3627,,,043-4-97%           ,900430004,15,13.1,117.707263,23.50973,331.0,0,2024-04-22 14:45:59,2515
3731,,,043-4-97%           ,900430004,15,13.5,117.64978,23.59952,336.0,0,2024-04-22 15:02:54,2616
3608,,,043-4-97%           ,900430004,15,13.4,117.608245,23.65169,321.0,0,2024-04-22 15:13:06,2514
3769,,,043-4-96%           ,900430004,15,9.1,117.561067,23.680073,168.0,0,2024-04-23 03:34:52,2691
3539,,,043-4-96%           ,900430004,15,9.0,117.583647,23.642175,142.0,0,2024-04-23 03:45:05,2543
3814,,,043-4-96%           ,900430004,15,8.4,117.631487,23.53536,157.0,0,2024-04-23 04:13:03,2716
3641,,,043-4-96%           ,900430004,15,8.9,117.649493,23.481633,171.0,0,2024-04-23 04:26:59,2625
3428,,,043-4-96%           ,900430004,15,0.3,117.753642,23.377383,21.0,0,2024-04-23 06:34:51,2405
3921,,,043-4-96%           ,900430004,15,0.5,117.757268,23.38461,24.0,0,2024-04-23 07:13:19,2828
3736,,,043-4-96%           ,900430004,15,0.5,117.767072,23.398872,33.0,0,2024-04-23 08:16:11,2659
3413,,,043-4-96%           ,900430004,15,0.3,117.769973,23.402873,36.0,0,2024-04-23 08:33:04,2403
3680,,,043-4-95%           ,900430004,15,10.9,117.715028,23.51772,322.0,0,2024-04-23 14:03:59,2486
4030,,,043-4-95%           ,900430004,15,9.6,117.680747,23.590965,338.0,0,2024-04-23 14:20:48,2704
3463,,,043-4-96%           ,900430004,15,9.9,117.65298,23.63309,324.0,0,2024-04-23 14:30:55,2357
3855,,,043-4-99%           ,900430004,15,0.5,117.71106,23.365882,36.0,0,2024-04-26 09:31:42,2613
3510,,,043-4-99%           ,900430004,15,0.5,117.71106,23.365882,36.0,0,2024-04-26 09:31:42,2386
3704,,,043-4-99%           ,900430004,15,0.5,117.71106,23.365882,36.0,0,2024-04-26 09:31:42,2480
3611,,,043-4-99%           ,900430004,15,0.4,117.740703,23.396543,52.0,0,2024-04-26 12:01:36,2448
3553,,,043-4-99%           ,900430004,15,0.4,117.740703,23.396543,52.0,0,2024-04-26 12:01:36,2417
3623,,,043-4-99%           ,900430004,15,0.4,117.740703,23.396543,52.0,0,2024-04-26 12:01:36,2477
3434,,,043-4-99%           ,900430004,15,0.0,117.746495,23.400253,74.0,0,2024-04-26 13:11:33,2333
3774,,,043-4-99%           ,900430004,15,0.0,117.746495,23.400253,74.0,0,2024-04-26 13:11:33,2525
3440,,,043-4-99%           ,900430004,15,0.0,117.746495,23.400253,74.0,0,2024-04-26 13:11:33,2311
3417,,,043-4-99%           ,900430004,15,0.1,117.746752,23.398402,180.0,0,2024-04-26 14:08:46,2226
3721,,,043-4-99%           ,900430004,15,0.1,117.746752,23.398402,180.0,0,2024-04-26 14:08:46,2412
3594,,,043-4-99%           ,900430004,15,0.1,117.746752,23.398402,180.0,0,2024-04-26 14:08:46,2390
3544,,,043-4-99%           ,900430004,15,6.8,117.7357,23.473002,358.0,0,2024-04-26 17:38:22,2377
3615,,,043-4-99%           ,900430004,15,6.8,117.7357,23.473002,358.0,0,2024-04-26 17:38:22,2425
3605,,,043-4-99%           ,900430004,15,6.8,117.7357,23.473002,358.0,0,2024-04-26 17:38:22,2410
3444,,,043-4-99%           ,900430004,15,6.9,117.721632,23.515762,341.0,0,2024-04-26 17:51:52,2349
3522,,,043-4-99%           ,900430004,15,6.9,117.721632,23.515762,341.0,0,2024-04-26 17:51:52,2394
3688,,,043-4-99%           ,900430004,15,6.9,117.721632,23.515762,341.0,0,2024-04-26 17:51:52,2503
3438,,,043-4-99%           ,900430004,15,9.7,117.701833,23.562295,322.0,0,2024-04-26 18:05:23,2324
3562,,,043-4-99%           ,900430004,15,9.7,117.701833,23.562295,322.0,0,2024-04-26 18:05:23,2400
3657,,,043-4-99%           ,900430004,15,9.7,117.701833,23.562295,322.0,0,2024-04-26 18:05:23,2473
3455,,,043-4-99%           ,900430004,15,9.1,117.674165,23.599623,323.0,0,2024-04-26 18:15:33,2350
3681,,,043-4-99%           ,900430004,15,9.1,117.674165,23.599623,323.0,0,2024-04-26 18:15:33,2489
3287,,,043-4-99%           ,900430004,15,9.1,117.674165,23.599623,323.0,0,2024-04-26 18:15:33,2243
3779,,,043-4-99%           ,900430004,15,9.5,117.632447,23.647067,318.0,0,2024-04-26 18:29:09,2548
3458,,,043-4-99%           ,900430004,15,9.5,117.632447,23.647067,318.0,0,2024-04-26 18:29:09,2353
3403,,,043-4-99%           ,900430004,15,9.5,117.632447,23.647067,318.0,0,2024-04-26 18:29:09,2316
