fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5774,,,XINWANXINCTR-SC0199-,901992231,15,0.9,120.884757,24.762193,233.0,0,2024-04-18 17:39:37,3582
5773,,,XINWANXINCTR-SC0199-,901992231,15,0.0,120.880672,24.76233,241.0,0,2024-04-18 20:51:26,3617
5801,,,XINWANXINCTR-SC0199-,901992231,15,0.0,120.880672,24.76234,133.0,0,2024-04-18 21:01:02,3618
5666,,,XINWANXINCTR-SC0199-,901992231,15,0.3,120.881215,24.762402,82.0,0,2024-04-18 21:10:07,3549
5661,,,XINWANXINCTR-SC0199-,901992231,15,0.0,120.881183,24.762362,197.0,0,2024-04-18 21:13:06,3563
5655,,,XINWANXINCTR-SC0199-,901992231,15,0.0,120.881193,24.76237,309.0,0,2024-04-18 21:16:09,3546
5884,,,XINWANXINCTR-SC0199-,901992231,15,0.0,120.881247,24.762467,0.0,0,2024-04-18 21:22:08,3680
5828,,,XINWANXINCTR-SC0199-,901992231,15,0.3,120.881193,24.762752,342.0,0,2024-04-18 21:25:13,3620
5612,,,XINWANXINCTR-SC0199-,901992231,15,0.1,120.881152,24.762335,217.0,0,2024-04-18 21:31:19,3493
5638,,,XINWANXINCTR-SC0199-,901992231,15,0.0,120.881045,24.762267,238.0,0,2024-04-18 21:37:23,3523
5693,,,XINWANXINCTR-SC0199-,901992231,15,0.0,120.881055,24.762268,205.0,0,2024-04-18 21:40:20,3532
5490,,,XINWANXINCTR-SC0199-,901992231,15,0.0,120.881247,24.762627,180.0,0,2024-04-18 22:36:48,3298
5569,,,XINWANXINCTR-SC0199-,901992231,15,0.0,120.881077,24.76262,247.0,0,2024-04-18 23:06:55,3385
5802,,,XINWANXINCTR-SC0199-,901992231,15,0.0,120.881193,24.762695,47.0,0,2024-04-19 00:03:53,3544
5640,,,XINWANXINCTR-SC0199-,901992231,15,0.0,120.881173,24.76264,257.0,0,2024-04-19 00:12:54,3420
5620,,,XINWANXINCTR-SC0199-,901992231,15,0.0,120.88112,24.76261,247.0,0,2024-04-19 00:15:50,3423
5587,,,XINWANXINCTR-SC0199-,901992231,15,0.0,120.881193,24.762623,180.0,0,2024-04-19 00:21:56,3376
5573,,,XINWANXINCTR-SC0199-,901992231,15,0.1,120.881268,24.762522,156.0,0,2024-04-19 00:24:55,3396
5581,,,XINWANXINCTR-SC0199-,901992231,15,0.1,120.881258,24.76241,180.0,0,2024-04-19 00:27:54,3413
5459,,,XINWANXINCTR-SC0199-,901992231,15,0.0,120.88114,24.762433,281.0,0,2024-04-19 00:30:59,3288
5579,,,XINWANXINCTR-SC0199-,901992231,15,0.0,120.881098,24.762578,13.0,0,2024-04-19 00:37:00,3408
5759,,,XINWANXINCTR-SC0199-,901992231,15,0.0,120.881087,24.762513,180.0,0,2024-04-19 00:42:57,3500
5593,,,XINWANXINCTR-SC0199-,901992231,15,0.0,120.881013,24.762512,256.0,0,2024-04-19 00:45:55,3400
5583,,,XINWANXINCTR-SC0199-,901992231,15,0.0,120.881173,24.762482,156.0,0,2024-04-19 01:07:11,3354
5506,,,XINWANXINCTR-SC0199-,901992231,15,0.0,120.881183,24.762543,108.0,0,2024-04-19 01:19:07,3288
5481,,,XINWANXINCTR-SC0199-,901992231,15,0.0,120.881173,24.762485,324.0,0,2024-04-19 01:37:03,3273
5595,,,XINWANXINCTR-SC0199-,901992231,15,0.0,120.881162,24.762485,335.0,0,2024-04-19 01:40:05,3367
5603,,,XINWANXINCTR-SC0199-,901992231,15,0.0,120.881183,24.762415,254.0,0,2024-04-19 01:52:05,3382
5540,,,XINWANXINCTR-SC0199-,901992231,15,0.0,120.881227,24.76238,128.0,0,2024-04-19 01:58:00,3325
5585,,,XINWANXINCTR-SC0199-,901992231,15,0.1,120.881183,24.76256,0.0,0,2024-04-19 02:03:59,3345
5616,,,XINWANXINCTR-SC0199-,901992231,15,0.2,120.881087,24.762335,201.0,0,2024-04-19 02:06:58,3357
5485,,,XINWANXINCTR-SC0199-,901992231,15,0.5,120.881108,24.762178,12.0,0,2024-04-19 02:15:46,3239
5563,,,XINWANXINCTR-SC0199-,901992231,15,0.0,120.881023,24.762228,252.0,0,2024-04-19 02:21:41,3305
5609,,,XINWANXINCTR-SC0199-,901992231,15,0.2,120.881193,24.76233,31.0,0,2024-04-19 02:24:44,3323
5863,,,XINWANXINCTR-SC0199-,901992231,15,0.0,120.88144,24.762188,180.0,0,2024-04-19 04:03:51,3644
5874,,,XINWANXINCTR-SC0199-,901992231,15,0.0,120.881428,24.762215,273.0,0,2024-04-19 04:13:16,3649
