fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1089,,,MINSHIYU07797       ,412450822,15,9.3,118.264898,24.023958,45.9,0,2024-04-27 10:19:32,836
1497,,,MINSHIYU07797       ,412450822,15,9.5,118.273443,24.033088,42.5,0,2024-04-27 10:24:01,1090
1039,,0.0,,412450822,15,9.6,118.287697,24.049913,35.4,30,2024-04-27 10:32:01,809
1444,,0.0,,412450822,15,9.5,118.296227,24.058982,43.3,30,2024-04-27 10:36:33,1042
1162,,,MIN SHI YU 07797    ,412450822,15,9.2,118.30216,24.067927,27.2,0,2024-04-27 10:40:31,907
1733,,7797.0,,412450822,15,9.3,118.314738,24.086885,38.6,30,2024-04-27 10:49:00,1208
927,,,MINSHIYU07797       ,412450822,15,9.1,118.322112,24.094313,33.0,0,2024-04-27 10:53:00,722
1048,,,MIN SHI YU 07797    ,412450822,15,8.9,118.330063,24.101385,66.4,0,2024-04-27 10:57:00,815
860,,7797.0,,412450822,15,9.2,118.341602,24.114067,35.1,30,2024-04-27 11:03:31,660
1124,,0.0,,412450822,15,9.1,118.351397,24.124542,37.0,30,2024-04-27 11:09:01,863
1140,,0.0,,412450822,15,9.1,118.355757,24.13376,26.4,30,2024-04-27 11:13:01,880
1150,,0.0,,412450822,15,9.3,118.36327,24.140837,24.0,30,2024-04-27 11:17:01,887
909,,7797.0,,412450822,15,8.5,118.370808,24.145712,48.4,30,2024-04-27 11:21:02,681
1249,,,MINSHIYU07797       ,412450822,15,8.6,118.377123,24.152115,31.6,0,2024-04-27 11:24:31,906
937,,0.0,,412450822,15,8.4,118.382522,24.162277,32.4,30,2024-04-27 11:29:01,715
802,,7797.0,,412450822,15,8.9,118.389295,24.173002,47.5,30,2024-04-27 11:34:01,601
864,,,MIN SHI YU 07797    ,412450822,15,8.2,118.393873,24.181563,39.4,0,2024-04-27 11:38:01,652
862,,0.0,,412450822,15,8.4,118.39979,24.187867,45.8,30,2024-04-27 11:41:32,658
1312,,,MIN SHI YU 07797    ,412450822,15,8.3,118.405655,24.194108,52.8,0,2024-04-27 11:45:02,935
959,,,MINSHIYU07797       ,412450822,15,8.0,118.409748,24.198357,42.4,0,2024-04-27 11:47:32,732
848,,7797.0,,412450822,15,8.0,118.419918,24.207703,60.3,30,2024-04-27 11:53:34,640
858,,7797.0,,412450822,15,7.8,118.426377,24.213942,70.4,30,2024-04-27 11:57:31,649
1139,,,MINSHIYU07797       ,412450822,15,7.6,118.432338,24.221582,66.6,0,2024-04-27 12:02:01,860
1489,,7797.0,,412450822,15,7.8,118.439537,24.227097,36.0,30,2024-04-27 12:06:01,1054
1364,,7797.0,,412450822,15,7.8,118.445945,24.234992,53.4,30,2024-04-27 12:10:30,978
1259,,,MINSHIYU07797       ,412450822,15,8.1,118.451365,24.240905,44.0,0,2024-04-27 12:14:00,918
1028,,0.0,,412450822,15,8.1,118.455733,24.24754,40.2,30,2024-04-27 12:17:30,790
976,,,MINSHIYU07797       ,412450822,15,8.3,118.464513,24.257153,42.8,0,2024-04-27 12:22:59,730
1088,,7797.0,,412450822,15,8.3,118.471087,24.263983,42.4,30,2024-04-27 12:26:59,828
1245,,0.0,,412450822,15,7.8,118.477343,24.271123,35.4,30,2024-04-27 12:31:00,911
854,,0.0,,412450822,15,8.2,118.48373,24.277828,30.0,30,2024-04-27 12:34:59,651
1244,,7797.0,,412450822,15,8.1,118.5033,24.299043,34.2,30,2024-04-27 12:47:29,898
836,,7797.0,,412450822,15,7.8,118.509155,24.304443,48.1,30,2024-04-27 12:50:59,650
712,,7797.0,,412450822,15,9.7,118.529087,24.324555,42.8,30,2024-04-27 13:02:28,543
901,,7797.0,,412450822,15,9.8,118.531068,24.326672,46.4,30,2024-04-27 13:03:28,680
725,,,MINSHIYU07797       ,412450822,15,9.5,118.543007,24.342083,39.1,0,2024-04-27 13:10:28,531
672,,,MINSHIYU07797       ,412450822,15,9.6,118.55008,24.352348,44.5,0,2024-04-27 13:14:58,488
732,,,MINSHIYU07797       ,412450822,15,8.2,118.562108,24.365523,45.7,0,2024-04-27 13:22:28,555
721,,,MINSHIYU07797       ,412450822,15,7.9,118.577205,24.383138,36.4,0,2024-04-27 13:32:27,525
960,,0.0,,412450822,15,8.1,118.582172,24.389535,32.5,30,2024-04-27 13:35:57,727
1289,,7797.0,,412450822,15,8.2,118.587122,24.396008,29.5,30,2024-04-27 13:39:27,878
955,,0.0,,412450822,15,8.0,118.588528,24.397865,41.7,30,2024-04-27 13:40:27,713
956,,0.0,,412450822,15,8.0,118.598027,24.411015,35.3,30,2024-04-27 13:47:27,713
1031,,0.0,,412450822,15,9.7,118.613957,24.431315,24.9,30,2024-04-27 13:57:57,805
1013,,0.0,,412450822,15,8.5,118.643113,24.47034,31.7,30,2024-04-27 14:16:26,762
1084,,,MINSHIYU07797       ,412450822,15,9.7,118.720043,24.566965,22.8,0,2024-04-27 15:01:53,796
