fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7257,,,YUBIAO0058-15-^40%,580015,15,0.5,119.404607,24.147192,153.4,0,2024-04-17 05:54:40,5303
7338,,,YUBIAO0058-15-^12%,580015,15,1.8,119.417765,24.264415,355.2,0,2024-04-21 06:26:00,5254
7326,,,YUBIAO0058-15-^12%,580015,15,1.8,119.417463,24.267863,17.8,0,2024-04-21 06:37:14,5247
6551,,,YUBIAO0058-15-^08%,580015,15,0.6,119.412078,24.23277,176.3,0,2024-04-21 16:24:03,4439
5524,,,YUBIAO0058-15-^06%,580015,15,0.1,119.415937,24.271128,175.0,0,2024-04-21 19:06:44,3668
5896,,,YUBIAO0058-15-^06%,580015,15,1.6,119.418798,24.276613,2.1,0,2024-04-21 19:33:26,3937
6451,,,YUBIAO0058-15-^06%,580015,15,0.6,119.42013,24.284413,37.2,0,2024-04-21 19:57:58,4370
6295,,,YUBIAO0058-15-^06%,580015,15,1.3,119.421793,24.287128,69.9,0,2024-04-21 20:09:03,4295
6241,,,YUBIAO0058-15-^06%,580015,15,1.0,119.422645,24.291415,283.8,0,2024-04-21 20:22:14,4263
6149,,,YUBIAO0058-15-^06%,580015,15,4.6,119.420603,24.262437,177.5,0,2024-04-21 20:49:14,4172
5911,,,YUBIAO0058-15-^06%,580015,15,4.6,119.420535,24.257033,174.2,0,2024-04-21 20:53:40,4009
6331,,,YUBIAO0058-15-^06%,580015,15,4.4,119.419742,24.243437,181.1,0,2024-04-21 21:05:12,4310
6359,,,YUBIAO0058-15-^06%,580015,15,5.1,119.41961,24.235388,181.7,0,2024-04-21 21:11:58,4322
6612,,,YUBIAO0058-15-^06%,580015,15,5.0,119.41822,24.221835,182.8,0,2024-04-21 21:23:10,4549
5961,,,YUBIAO0058-15-^06%,580015,15,4.4,119.417388,24.208083,181.3,0,2024-04-21 21:34:18,4049
6070,,,YUBIAO0058-15-^06%,580015,15,4.5,119.41754,24.197075,176.7,0,2024-04-21 21:43:06,4146
6471,,,YUBIAO0058-15-^06%,580015,15,4.4,119.416497,24.189257,187.2,0,2024-04-21 21:49:50,4433
6097,,,YUBIAO0058-15-^06%,580015,15,1.1,119.415413,24.183148,319.6,0,2024-04-21 22:00:52,4189
6499,,,YUBIAO0058-15-^06%,580015,15,0.1,119.415497,24.183255,40.1,0,2024-04-21 22:03:04,4478
5917,,,YUBIAO0058-15-^06%,580015,15,0.5,119.415318,24.183162,207.0,0,2024-04-21 22:12:04,4065
6421,,,YUBIAO0058-15-^06%,580015,15,0.8,119.41534,24.18313,65.6,0,2024-04-21 22:16:30,4433
6140,,,YUBIAO0058-15-^06%,580015,15,0.2,119.415308,24.183112,15.9,0,2024-04-21 22:18:42,4212
6114,,,YUBIAO0058-15-^06%,580015,15,0.8,119.415322,24.183093,118.7,0,2024-04-21 22:23:12,4189
6091,,,YUBIAO0058-15-^06%,580015,15,0.1,119.415503,24.183117,75.2,0,2024-04-21 22:27:40,4115
5820,,,YUBIAO0058-15-^06%,580015,15,0.2,119.415312,24.183028,207.4,0,2024-04-21 22:50:00,3922
5816,,,YUBIAO0058-15-^06%,580015,15,1.7,119.415232,24.183042,338.8,0,2024-04-21 22:56:44,3911
6013,,,YUBIAO0058-15-^06%,580015,15,0.6,119.415265,24.183142,118.3,0,2024-04-21 22:59:00,4044
5989,,,YUBIAO0058-15-^05%,580015,15,0.1,119.415362,24.183152,69.4,0,2024-04-21 23:10:16,4032
6007,,,YUBIAO0058-15-^05%,580015,15,0.4,119.415275,24.183038,165.6,0,2024-04-21 23:21:26,4059
5977,,,YUBIAO0058-15-^05%,580015,15,0.5,119.415218,24.182935,32.7,0,2024-04-21 23:28:14,4072
