fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3613,,,386+6-82%           ,123038606,15,0.0,120.164587,26.528703,248.2,0,2024-04-16 05:49:50,2640
3782,,,386+6-82%           ,123038606,15,0.0,120.164618,26.528538,128.2,0,2024-04-16 05:57:07,2719
4125,,,386+6-82%           ,123038606,15,0.2,120.17041,26.527393,98.2,0,2024-04-16 06:42:03,2988
4893,,,386+6-82%           ,123038606,15,0.2,120.175093,26.5271,78.2,0,2024-04-16 07:06:23,3556
4215,,,386+6-82%           ,123038606,15,0.3,120.179093,26.527347,88.2,0,2024-04-16 07:27:26,3080
5016,,,386+6-82%           ,123038606,15,0.2,120.181503,26.527748,78.2,0,2024-04-16 07:41:31,3632
4759,,,386+6-81%           ,123038606,15,0.2,120.187232,26.529253,58.1,0,2024-04-16 08:19:08,3429
4823,,,386+6-82%           ,123038606,15,0.1,120.188213,26.529592,68.2,0,2024-04-16 08:27:00,3502
5319,,,386+6-81%           ,123038606,15,0.1,120.188948,26.529828,78.1,0,2024-04-16 08:32:55,3820
5033,,,386+6-81%           ,123038606,15,0.1,120.189365,26.529898,88.1,0,2024-04-16 08:36:36,3651
4894,,,386+6-81%           ,123038606,15,0.1,120.190432,26.530375,78.1,0,2024-04-16 08:45:47,3571
4949,,,386+6-81%           ,123038606,15,0.1,120.190645,26.530473,68.1,0,2024-04-16 08:47:42,3592
5337,,,386+6-81%           ,123038606,15,0.1,120.190965,26.530613,58.1,0,2024-04-16 08:51:24,3840
4544,,,386+6-81%           ,123038606,15,0.1,120.192223,26.53121,58.1,0,2024-04-16 09:04:37,3280
4832,,,386+6-81%           ,123038606,15,0.1,120.193193,26.531658,58.1,0,2024-04-16 09:16:07,3488
4927,,,386+6-81%           ,123038606,15,0.0,120.193397,26.531762,48.1,0,2024-04-16 09:20:43,3546
5042,,,386+6-81%           ,123038606,15,0.0,120.193673,26.531907,228.1,0,2024-04-16 09:25:59,3649
5264,,,386+6-81%           ,123038606,15,0.0,120.194005,26.532053,88.1,0,2024-04-16 09:29:26,3787
4499,,,386+6-81%           ,123038606,15,0.0,120.194388,26.532432,48.1,0,2024-04-16 09:38:20,3236
4388,,,386+6-81%           ,123038606,15,0.0,120.19442,26.532507,28.1,0,2024-04-16 09:40:13,3135
4666,,,386+6-81%           ,123038606,15,0.1,120.194698,26.532672,58.1,0,2024-04-16 09:45:39,3347
4858,,,386+6-81%           ,123038606,15,0.0,120.19489,26.532907,38.1,0,2024-04-16 09:54:51,3467
4967,,,386+6-81%           ,123038606,15,0.0,120.194943,26.532975,38.1,0,2024-04-16 09:56:42,3557
4894,,,386+6-81%           ,123038606,15,0.0,120.195103,26.533175,48.1,0,2024-04-16 10:02:17,3495
5071,,,386+6-81%           ,123038606,15,0.0,120.195157,26.533312,18.1,0,2024-04-16 10:07:59,3594
4776,,,386+6-81%           ,123038606,15,0.0,120.195188,26.533392,338.1,0,2024-04-16 10:11:38,3426
5027,,,386+6-81%           ,123038606,15,0.0,120.1952,26.53345,8.1,0,2024-04-16 10:13:31,3554
4744,,,386+6-81%           ,123038606,15,0.0,120.195178,26.533533,328.1,0,2024-04-16 10:19:07,3364
5142,,,386+6-81%           ,123038606,15,0.0,120.195135,26.533653,8.1,0,2024-04-16 10:26:32,3655
4900,,,386+6-81%           ,123038606,15,0.0,120.194783,26.533747,338.1,0,2024-04-16 10:39:30,3531
4920,,,386+6-81%           ,123038606,15,0.0,120.194602,26.533793,318.1,0,2024-04-16 10:45:08,3519
4874,,,386+6-81%           ,123038606,15,0.0,120.194527,26.533778,258.1,0,2024-04-16 10:46:59,3493
4907,,,386+6-81%           ,123038606,15,0.0,120.194347,26.533815,288.1,0,2024-04-16 10:50:47,3494
5211,,,386+6-81%           ,123038606,15,0.0,120.193802,26.533832,258.1,0,2024-04-16 11:00:12,3723
4679,,,386+6-81%           ,123038606,15,0.1,120.19281,26.533797,258.1,0,2024-04-16 11:13:40,3318
4536,,,386+6-74%           ,123038606,15,0.1,120.159125,26.52856,127.4,0,2024-04-17 06:33:47,3292
