fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1874,,,63032-3 90%,62537440,15,0.2,118.083647,24.389458,9.0,0,2024-04-17 11:46:28,1325
2012,,,,62537440,15,0.4,118.08364,24.39012,9.0,0,2024-04-17 13:11:14,1423
2168,,,,62537440,15,0.6,118.083647,24.39009,319.0,0,2024-04-17 13:33:22,1496
1943,,,,62537440,15,0.3,118.083587,24.390088,9.0,0,2024-04-17 14:35:41,1336
1867,,,,62537440,15,7.4,118.170187,24.429613,59.0,0,2024-04-17 16:46:26,1240
1740,,,,62537440,15,7.5,118.185653,24.441735,49.0,0,2024-04-17 16:55:15,1155
1640,,,,62537440,15,7.9,118.192913,24.44871,49.0,0,2024-04-17 16:59:41,1093
1641,,,63032-3 90%,62537440,15,7.8,118.19984,24.456032,49.0,0,2024-04-17 17:04:05,1091
2105,,,,62537440,15,7.9,118.207007,24.463385,39.0,0,2024-04-17 17:08:29,1396
1776,,,,62537440,15,3.8,118.212213,24.468322,49.0,0,2024-04-17 17:12:54,1187
2198,,,,62537440,15,3.9,118.214107,24.47006,49.0,0,2024-04-17 17:15:08,1467
1722,,,,62537440,15,4.5,118.218013,24.47327,49.0,0,2024-04-17 17:19:33,1161
2029,,,,62537440,15,3.8,118.223293,24.478255,59.0,0,2024-04-17 17:23:57,1372
1794,,,,62537440,15,3.3,118.227553,24.481505,49.0,0,2024-04-17 17:28:22,1207
1637,,,,62537440,15,6.9,118.233753,24.481468,179.0,0,2024-04-17 17:32:47,1095
2031,,,,62537440,15,8.1,118.23192,24.472032,189.0,0,2024-04-17 17:37:12,1357
1742,,,,62537440,15,3.8,118.230753,24.468053,69.0,0,2024-04-17 17:39:25,1164
2069,,,63032-3 90%,62537440,15,7.3,118.23648,24.472557,49.0,0,2024-04-17 17:43:50,1392
1752,,,,62537440,15,6.9,118.242593,24.477653,39.0,0,2024-04-17 17:48:15,1186
2014,,,,62537440,15,4.2,118.242813,24.482848,359.0,0,2024-04-17 17:52:40,1359
1799,,,,62537440,15,5.0,118.239607,24.48654,309.0,0,2024-04-17 17:57:05,1214
1515,,,,62537440,15,8.6,118.23608,24.483405,229.0,0,2024-04-17 17:59:18,1031
1687,,,63032-3 90%,62537440,15,7.2,118.22066,24.474772,169.0,0,2024-04-17 18:13:04,1156
2009,,,,62537440,15,7.7,118.224813,24.465512,159.0,0,2024-04-17 18:17:31,1371
1912,,,,62537440,15,0.9,118.226567,24.463853,309.0,0,2024-04-17 18:21:57,1307
1812,,,,62537440,15,0.4,118.226627,24.463865,9.0,0,2024-04-17 18:24:08,1245
1772,,,,62537440,15,0.8,118.226753,24.463865,69.0,0,2024-04-17 18:28:35,1233
2444,,,,62537440,15,0.1,118.226747,24.463858,9.0,0,2024-04-17 18:33:00,1702
1696,,,,62537440,15,0.6,118.226727,24.46386,249.0,0,2024-04-17 18:37:26,1168
2257,,,,62537440,15,0.4,118.226747,24.46385,9.0,0,2024-04-17 18:41:51,1557
1699,,,,62537440,15,0.2,118.226753,24.463838,9.0,0,2024-04-17 18:46:15,1179
1703,,,,62537440,15,0.4,118.22674,24.463827,9.0,0,2024-04-17 18:50:39,1188
2088,,,,62537440,15,0.3,118.226727,24.463823,9.0,0,2024-04-17 18:52:52,1450
2344,,,,62537440,15,0.1,118.22676,24.463813,9.0,0,2024-04-17 18:57:17,1624
1770,,,,62537440,15,0.4,118.226733,24.46385,9.0,0,2024-04-17 19:01:41,1244
1761,,,,62537440,15,0.3,118.226687,24.463847,9.0,0,2024-04-17 19:06:06,1233
1712,,,,62537440,15,0.2,118.226713,24.46385,9.0,0,2024-04-17 19:10:30,1209
1810,,,,62537440,15,0.1,118.226647,24.463847,9.0,0,2024-04-17 19:14:55,1271
2037,,,63032-3 90%,62537440,15,0.1,118.226707,24.463827,9.0,0,2024-04-17 19:19:19,1429
2510,,,,62537440,15,0.3,118.226627,24.463827,9.0,0,2024-04-17 19:21:31,1759
1800,,,,62537440,15,0.2,118.22664,24.463828,9.0,0,2024-04-17 19:25:55,1274
1589,,,,62537440,15,0.3,118.226747,24.463845,9.0,0,2024-04-17 19:30:33,1114
2330,,,,62537440,15,0.1,118.226653,24.463785,9.0,0,2024-04-17 19:34:56,1636
2148,,,,62537440,15,0.0,118.22656,24.46378,9.0,0,2024-04-17 19:39:21,1507
2098,,,,62537440,15,0.3,118.226587,24.463782,9.0,0,2024-04-17 19:41:35,1483
1867,,,,62537440,15,0.2,118.2266,24.463772,9.0,0,2024-04-17 19:45:59,1313
