fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3003,,,ZHELINGYU83011,412410829,15,8.3,121.788245,28.42783,31.3,30,2024-04-18 18:31:40,2010
2725,,,ZHELINGYU83011,412410829,15,8.3,121.792107,28.433193,25.9,30,2024-04-18 18:34:23,1801
2897,,,ZHELINGYU83011,412410829,15,8.1,121.795213,28.43843,33.1,30,2024-04-18 18:36:53,1910
2772,,,ZHELINGYU83011,412410829,15,8.4,121.804707,28.455143,19.1,0,2024-04-18 18:44:53,1803
3066,,,ZHELINGYU83011,412410829,15,7.9,121.806773,28.46069,19.9,0,2024-04-18 18:47:23,2041
3059,,,ZHELINGYU83011,412410829,15,8.3,121.813333,28.471813,32.8,0,2024-04-18 18:52:53,2012
2731,,,ZHELINGYU83011,412410829,15,8.8,121.831807,28.491833,48.4,30,2024-04-18 19:03:58,1814
2740,,,,412410829,15,8.5,121.840995,28.50325,25.1,30,2024-04-18 19:09:47,1811
2618,,,ZHELINGYU83011,412410829,15,8.5,121.85304,28.516503,38.2,0,2024-04-18 19:16:51,1717
2672,,,ZHELINGYU83011,412410829,15,8.2,121.856987,28.521443,39.1,0,2024-04-18 19:19:21,1747
2761,,,ZHELINGYU83011,412410829,15,9.4,122.438165,29.431883,34.8,30,2024-04-19 02:17:59,1764
