fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3747,,,,882890012,15,0.6,118.481473,24.307538,149.0,0,2024-04-15 21:44:55,2668
3658,,,-88289-12 90%,882890012,15,0.3,118.48148,24.307527,9.0,0,2024-04-15 21:49:23,2613
3654,,,,882890012,15,0.8,118.481493,24.307573,9.0,0,2024-04-15 21:53:48,2584
3746,,,,882890012,15,0.7,118.481467,24.307567,49.0,0,2024-04-15 21:58:13,2648
3709,,,,882890012,15,0.7,118.48148,24.307597,109.0,0,2024-04-15 22:02:45,2632
3607,,,,882890012,15,0.1,118.481467,24.30761,9.0,0,2024-04-15 22:04:57,2572
3695,,,,882890012,15,0.1,118.48144,24.307603,9.0,0,2024-04-15 22:09:21,2632
3699,,,,882890012,15,0.2,118.481447,24.307647,9.0,0,2024-04-15 22:13:48,2646
3720,,,,882890012,15,0.0,118.48152,24.30763,9.0,0,2024-04-15 22:18:13,2686
3671,,,-88289-12 90%,882890012,15,0.3,118.481487,24.307627,9.0,0,2024-04-15 22:22:35,2634
3750,,,,882890012,15,0.1,118.48146,24.307632,9.0,0,2024-04-15 22:27:01,2677
3787,,,,882890012,15,0.3,118.48148,24.307637,9.0,0,2024-04-15 22:29:14,2642
3733,,,,882890012,15,0.3,118.481467,24.307635,49.0,0,2024-04-15 22:31:26,2625
3530,,,-88289-12 90%,882890012,15,0.3,118.481447,24.307622,9.0,0,2024-04-15 22:38:02,2510
3600,,,,882890012,15,0.3,118.4814,24.30766,189.0,0,2024-04-15 22:42:28,2578
3595,,,-88289-12 90%,882890012,15,0.5,118.481507,24.307563,159.0,0,2024-04-15 22:46:52,2555
3537,,,,882890012,15,0.5,118.481493,24.307527,29.0,0,2024-04-15 22:51:18,2510
3582,,,,882890012,15,0.2,118.481533,24.307543,9.0,0,2024-04-15 22:55:43,2526
3762,,,,882890012,15,0.4,118.481527,24.307553,9.0,0,2024-04-15 23:00:07,2672
3707,,,,882890012,15,0.4,118.4815,24.307523,9.0,0,2024-04-15 23:04:32,2644
3651,,,-88289-12 90%,882890012,15,0.6,118.48158,24.307512,119.0,0,2024-04-15 23:08:56,2612
3596,,,,882890012,15,0.1,118.481573,24.30753,9.0,0,2024-04-15 23:11:32,2558
3627,,,,882890012,15,0.7,118.481547,24.307525,39.0,0,2024-04-15 23:15:57,2556
