fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2369,,,XIN BEI JIA 5050    ,416005050,15,0.0,119.942232,26.158597,119.8,0,2024-04-18 03:49:46,1676
2618,,CT5050 ,,416005050,15,1.3,119.94234,26.158325,281.5,30,2024-04-18 03:53:46,1856
2453,,CT5050 ,,416005050,15,0.0,119.941597,26.15906,152.9,30,2024-04-18 03:57:16,1733
2481,,,XIN BEI JIA 5050    ,416005050,15,0.0,119.941588,26.15906,180.6,0,2024-04-18 04:00:16,1758
2533,,CT5050 ,,416005050,15,0.1,119.941582,26.159057,157.1,30,2024-04-18 04:06:16,1794
2548,,CT5050 ,,416005050,15,0.1,119.941588,26.159048,336.5,30,2024-04-18 04:09:16,1822
2470,,,XIN BEI JIA 5050    ,416005050,15,0.0,119.94159,26.159053,94.6,0,2024-04-18 04:12:16,1756
2485,,CT5050 ,,416005050,15,7.3,119.938828,26.160793,337.6,30,2024-04-18 04:18:46,1759
2671,,CT5050 ,,416005050,15,7.3,119.939718,26.16849,27.3,30,2024-04-18 04:22:46,1888
2488,,CT5050 ,,416005050,15,6.8,119.943515,26.175592,26.4,30,2024-04-18 04:26:46,1781
2409,,CT5050 ,,416005050,15,6.7,119.947263,26.182383,26.1,30,2024-04-18 04:30:47,1732
2494,,CT5050 ,,416005050,15,6.3,119.950935,26.189045,28.7,30,2024-04-18 04:34:46,1794
2468,,CT5050 ,,416005050,15,6.5,119.953823,26.19594,20.5,30,2024-04-18 04:38:46,1759
2549,,CT5050 ,,416005050,15,6.3,119.956095,26.202837,16.3,30,2024-04-18 04:42:47,1802
2323,,CT5050 ,,416005050,15,5.7,119.957868,26.209693,13.8,30,2024-04-18 04:46:46,1642
2317,,CT5050 ,,416005050,15,6.4,119.959315,26.21626,8.7,30,2024-04-18 04:50:46,1631
2305,,CT5050 ,,416005050,15,6.2,119.96067,26.222717,11.8,30,2024-04-18 04:54:46,1651
2387,,,XIN BEI JIA 5050    ,416005050,15,6.6,119.962077,26.231033,4.8,0,2024-04-18 04:59:46,1710
2493,,CT5050 ,,416005050,15,6.5,119.963872,26.237828,5.4,30,2024-04-18 05:03:45,1778
2541,,,XIN BEI JIA 5050    ,416005050,15,6.5,119.96557,26.24488,18.2,0,2024-04-18 05:07:46,1823
2496,,CT5050 ,,416005050,15,6.9,119.967442,26.251915,8.2,30,2024-04-18 05:11:45,1806
2485,,CT5050 ,,416005050,15,6.8,119.969315,26.258012,13.0,30,2024-04-18 05:15:15,1789
2360,,,XIN BEI JIA 5050    ,416005050,15,6.3,119.971643,26.265763,24.6,0,2024-04-18 05:19:45,1702
2366,,CT5050 ,,416005050,15,4.1,119.973755,26.271597,32.9,30,2024-04-18 05:23:15,1678
2411,,CT5050 ,,416005050,15,6.8,119.977932,26.27663,36.1,30,2024-04-18 05:26:45,1720
2534,,CT5050 ,,416005050,15,6.2,119.980917,26.280272,34.7,30,2024-04-18 05:29:15,1812
2558,,CT5050 ,,416005050,15,7.5,119.973827,26.271553,216.7,30,2024-04-18 06:45:44,1778
2487,,,XIN BEI JIA 5050    ,416005050,15,8.1,119.970267,26.26322,196.4,0,2024-04-18 06:49:44,1742
2522,,CT5050 ,,416005050,15,8.0,119.966488,26.25486,197.8,30,2024-04-18 06:53:44,1753
