fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1527,,,,413856674,15,3.2,118.53702,24.307213,32.5,0,2024-04-27 07:07:11,1116
1581,,,,413856674,15,3.2,118.53702,24.307213,32.5,0,2024-04-27 07:07:11,1136
1475,,,,413856674,15,3.2,118.53702,24.307213,32.5,0,2024-04-27 07:07:11,1077
1534,,,,413856674,15,4.0,118.660545,24.41682,222.8,0,2024-04-28 04:09:18,1088
1623,,,,413856674,15,4.0,118.660545,24.41682,222.8,0,2024-04-28 04:09:19,1156
1237,,,,413856674,15,4.0,118.660545,24.41682,222.8,0,2024-04-28 04:09:19,957
1407,,,,413856674,15,4.0,118.660545,24.41682,222.8,0,2024-04-28 04:09:19,1043
1165,,,,413856674,15,54.8,118.644052,24.417143,223.3,0,2024-04-29 05:21:08,827
1335,,,,413856674,15,54.8,118.644052,24.417143,223.3,0,2024-04-29 05:21:08,958
1372,,,,413856674,15,54.8,118.644052,24.417143,223.3,0,2024-04-29 05:21:08,949
