fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4036,,,6CT2-4180,100263786,15,0.9,121.380333,23.098328,231.4,0,2024-04-15 21:40:23,2879
3786,,,6CT2-4180,100263786,15,0.2,121.380362,23.098278,90.0,0,2024-04-15 21:45:33,2702
4108,,,6CT2-4180,100263786,15,0.5,121.380305,23.098412,0.0,0,2024-04-15 21:50:43,2905
3935,,,6CT2-4180,100263786,15,0.0,121.380323,23.098357,90.0,0,2024-04-15 21:53:19,2769
4089,,,6CT2-4180,100263786,15,0.1,121.380407,23.098405,90.0,0,2024-04-15 21:58:30,2868
4091,,,6CT2-4180,100263786,15,1.0,121.380393,23.098407,71.0,0,2024-04-15 22:01:07,2879
4002,,,6CT2-4180,100263786,15,0.2,121.380437,23.098597,90.0,0,2024-04-15 22:06:21,2840
3975,,,6CT2-4180,100263786,15,5.0,121.38008,23.096383,237.8,0,2024-04-15 22:08:56,2823
4052,,,6CT2-4180,100263786,15,3.9,121.382963,23.09019,102.2,0,2024-04-15 22:14:10,2864
3789,,,6CT2-4180,100263786,15,6.2,121.390735,23.091913,63.6,0,2024-04-15 22:19:19,2739
3945,,,6CT2-4180,100263786,15,7.0,121.395432,23.09367,69.3,0,2024-04-15 22:22:00,2796
3881,,,6CT2-4180,100263786,15,6.5,121.404853,23.096547,77.0,0,2024-04-15 22:27:11,2766
3962,,,6CT2-4180,100263786,15,6.4,121.409577,23.097785,73.6,0,2024-04-15 22:29:45,2749
3602,,,6CT2-4180,100263786,15,5.8,121.417475,23.102555,58.4,0,2024-04-15 22:34:54,2548
4030,,,6CT2-4180,100263786,15,5.7,121.421452,23.10524,48.8,0,2024-04-15 22:37:36,2839
3660,,,6CT2-4180,100263786,15,5.9,121.428623,23.110135,58.2,0,2024-04-15 22:42:54,2617
3876,,,6CT2-4180,100263786,15,4.6,121.432093,23.112128,63.7,0,2024-04-15 22:45:29,2736
3877,,,6CT2-4180,100263786,15,5.5,121.439533,23.115888,67.4,0,2024-04-15 22:50:38,2736
3776,,,6CT2-4180,100263786,15,5.9,121.447453,23.120095,50.0,0,2024-04-15 22:55:49,2649
3995,,,6CT2-4180,100263786,15,5.7,121.451528,23.122555,44.2,0,2024-04-15 22:58:25,2815
3995,,,6CT2-4180,100263786,15,6.2,121.460022,23.12781,64.0,0,2024-04-15 23:03:39,2823
3931,,,6CT2-4180,100263786,15,6.5,121.468373,23.133412,39.3,0,2024-04-15 23:08:49,2784
3730,,,6CT2-4180,100263786,15,6.7,121.472505,23.136355,60.7,0,2024-04-15 23:11:25,2646
3774,,,6CT2-4180,100263786,15,6.4,121.47795,23.144155,17.6,0,2024-04-15 23:16:36,2650
3820,,,6CT2-4180,100263786,15,7.0,121.479122,23.148867,17.7,0,2024-04-15 23:19:12,2695
3651,,,6CT2-4180,100263786,15,7.1,121.481765,23.15807,358.4,0,2024-04-15 23:24:23,2588
3663,,,6CT2-4180,100263786,15,6.5,121.483233,23.16256,14.8,0,2024-04-15 23:27:01,2582
3484,,,6CT2-4180,100263786,15,6.3,121.48466,23.167105,18.4,0,2024-04-15 23:29:41,2458
3647,,,6CT2-4180,100263786,15,6.2,121.488547,23.180137,4.2,0,2024-04-15 23:37:27,2564
3703,,,6CT2-4180,100263786,15,5.8,121.489595,23.184567,32.2,0,2024-04-15 23:40:03,2604
3597,,,6CT2-4180,100263786,15,6.8,121.490633,23.189162,8.7,0,2024-04-15 23:42:41,2541
3717,,,6CT2-4180,100263786,15,6.3,121.493433,23.197992,17.1,0,2024-04-15 23:48:00,2615
3603,,,6CT2-4180,100263786,15,6.3,121.494727,23.202472,6.9,0,2024-04-15 23:50:37,2521
3773,,,6CT2-4180,100263786,15,5.5,121.497285,23.211395,342.0,0,2024-04-15 23:55:50,2664
3660,,,6CT2-4180,100263786,15,5.6,121.499908,23.220268,36.7,0,2024-04-16 00:01:02,2588
3806,,,6CT2-4180,100263786,15,6.3,121.50175,23.225518,13.9,0,2024-04-16 00:04:19,2662
3661,,,6CT2-4180,100263786,15,5.9,121.504327,23.233735,14.1,0,2024-04-16 00:09:27,2571
3757,,,6CT2-4180,100263786,15,5.9,121.506147,23.23758,23.3,0,2024-04-16 00:12:02,2621
3531,,,6CT2-4180,100263786,15,5.8,121.508158,23.241352,25.3,0,2024-04-16 00:14:38,2507
3789,,,6CT2-4180,100263786,15,5.8,121.512253,23.249112,27.8,0,2024-04-16 00:19:48,2622
3388,,,6CT2-4180,100263786,15,6.1,121.514632,23.252722,42.4,0,2024-04-16 00:22:23,2336
3351,,,6CT2-4180,100263786,15,6.1,121.520255,23.259597,42.5,0,2024-04-16 00:27:33,2322
3574,,,6CT2-4180,100263786,15,6.6,121.525868,23.266513,38.8,0,2024-04-16 00:32:44,2512
4145,,,6CT2-4180,100263786,15,5.9,121.531515,23.273633,38.3,0,2024-04-16 00:37:54,2885
3850,,,6CT2-4180,100263786,15,5.8,121.534458,23.27708,34.1,0,2024-04-16 00:40:27,2705
3594,,,6CT2-4180,100263786,15,0.3,121.535603,23.284142,90.0,0,2024-04-16 00:45:39,2520
3477,,,6CT2-4180,100263786,15,0.7,121.536375,23.283632,0.0,0,2024-04-16 00:50:53,2471
3478,,,6CT2-4180,100263786,15,1.2,121.5368,23.283385,126.4,0,2024-04-16 00:53:30,2470
3466,,,6CT2-4180,100263786,15,1.0,121.537383,23.283078,0.0,0,2024-04-16 00:58:48,2423
3540,,,6CT2-4180,100263786,15,1.0,121.537708,23.282955,0.0,0,2024-04-16 01:01:30,2498
3395,,,6CT2-4180,100263786,15,0.4,121.538248,23.282797,90.0,0,2024-04-16 01:06:54,2372
3410,,,6CT2-4180,100263786,15,0.5,121.538608,23.282753,0.0,0,2024-04-16 01:09:36,2412
3543,,,6CT2-4180,100263786,15,0.5,121.53907,23.28271,0.0,0,2024-04-16 01:15:02,2513
3640,,,6CT2-4180,100263786,15,0.7,121.539907,23.282967,269.0,0,2024-04-16 01:23:00,2544
3695,,,6CT2-4180,100263786,15,6.1,121.538562,23.283403,273.0,0,2024-04-16 01:31:08,2585
3679,,,6CT2-4180,100263786,15,5.0,121.533715,23.283513,272.9,0,2024-04-16 01:33:48,2599
3716,,,6CT2-4180,100263786,15,5.4,121.526847,23.279882,231.0,0,2024-04-16 01:39:09,2603
3609,,,6CT2-4180,100263786,15,0.8,121.525867,23.279532,300.9,0,2024-04-16 01:41:49,2510
3787,,,6CT2-4180,100263786,15,0.3,121.526005,23.27939,90.0,0,2024-04-16 01:47:13,2641
3616,,,6CT2-4180,100263786,15,0.8,121.526127,23.279268,0.0,0,2024-04-16 01:49:53,2571
3421,,,6CT2-4180,100263786,15,0.2,121.526215,23.279125,90.0,0,2024-04-16 01:55:37,2429
3561,,,6CT2-4180,100263786,15,0.2,121.526425,23.278883,80.0,0,2024-04-16 01:58:08,2491
3270,,,6CT2-4180,100263786,15,0.5,121.52611,23.279237,0.0,0,2024-04-16 02:00:47,2288
3647,,,6CT2-4180,100263786,15,0.4,121.526555,23.278935,90.0,0,2024-04-16 02:06:02,2534
3283,,,6CT2-4180,100263786,15,4.9,121.526507,23.281068,2.1,0,2024-04-16 02:08:42,2299
3571,,,6CT2-4180,100263786,15,4.4,121.528135,23.292312,17.0,0,2024-04-16 02:16:48,2492
3336,,,6CT2-4180,100263786,15,4.8,121.528912,23.295802,18.9,0,2024-04-16 02:19:31,2340
3406,,,6CT2-4180,100263786,15,1.0,121.530172,23.301043,0.0,0,2024-04-16 02:24:56,2366
3370,,,6CT2-4180,100263786,15,2.4,121.530162,23.30087,268.0,0,2024-04-16 02:27:36,2335
3411,,,6CT2-4180,100263786,15,0.4,121.52993,23.30072,80.0,0,2024-04-16 02:30:18,2374
3337,,,6CT2-4180,100263786,15,0.5,121.52919,23.30042,0.0,0,2024-04-16 02:35:38,2336
3394,,,6CT2-4180,100263786,15,1.0,121.528233,23.299767,0.0,0,2024-04-16 02:43:47,2364
3490,,,6CT2-4180,100263786,15,0.6,121.527613,23.29929,0.0,0,2024-04-16 02:48:54,2447
3593,,,6CT2-4180,100263786,15,0.7,121.527258,23.299038,0.0,0,2024-04-16 02:51:27,2493
3959,,,6CT2-4180,100263786,15,0.7,121.526528,23.298578,0.0,0,2024-04-16 02:56:33,2750
