fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4545,,,5772-BUOY-000042-46%,436100042,15,3.3,121.188458,22.782927,188.0,0,2024-04-17 23:19:47,3008
4662,,,5772-BUOY-000042-46%,436100042,15,3.3,121.187893,22.77536,183.0,0,2024-04-17 23:24:36,3129
4705,,,5772-BUOY-000042-46%,436100042,15,3.3,121.18754,22.771618,185.0,0,2024-04-17 23:27:02,3130
4891,,,5772-BUOY-000042-46%,436100042,15,3.1,121.1869,22.764313,182.0,0,2024-04-17 23:31:50,3298
4922,,,5772-BUOY-000042-46%,436100042,15,3.3,121.186432,22.756858,183.0,0,2024-04-17 23:36:41,3319
4668,,,5772-BUOY-000042-46%,436100042,15,3.3,121.18625,22.753047,182.0,0,2024-04-17 23:39:08,3152
4752,,,5772-BUOY-000042-46%,436100042,15,3.5,121.18545,22.74514,185.0,0,2024-04-17 23:43:58,3161
4849,,,5772-BUOY-000042-46%,436100042,15,3.6,121.18434,22.737103,187.0,0,2024-04-17 23:48:48,3198
4595,,,5772-BUOY-000042-45%,436100042,15,3.6,121.183872,22.733055,186.0,0,2024-04-17 23:51:11,3079
4484,,,5772-BUOY-000042-45%,436100042,15,3.5,121.18337,22.729108,186.0,0,2024-04-17 23:53:36,2988
4754,,,5772-BUOY-000042-45%,436100042,15,3.1,121.181535,22.718317,189.0,0,2024-04-18 00:00:47,3141
4423,,,5772-BUOY-000042-45%,436100042,15,2.5,121.180233,22.709187,187.0,0,2024-04-18 00:08:07,2934
4702,,,5772-BUOY-000042-45%,436100042,15,1.1,121.17969,22.704028,184.0,0,2024-04-18 00:12:56,3122
4794,,,5772-BUOY-000042-45%,436100042,15,1.0,121.179402,22.701725,186.0,0,2024-04-18 00:15:23,3172
4686,,,5772-BUOY-000042-45%,436100042,15,0.9,121.17857,22.697407,188.0,0,2024-04-18 00:20:12,3116
4699,,,5772-BUOY-000042-45%,436100042,15,0.9,121.177908,22.693245,186.0,0,2024-04-18 00:25:07,3098
4406,,,5772-BUOY-000042-45%,436100042,15,0.9,121.177215,22.689135,191.0,0,2024-04-18 00:29:51,2942
4587,,,5772-BUOY-000042-45%,436100042,15,1.0,121.17682,22.686792,188.0,0,2024-04-18 00:32:21,3039
4627,,,5772-BUOY-000042-45%,436100042,15,0.9,121.176287,22.68269,186.0,0,2024-04-18 00:37:07,3046
4861,,,5772-BUOY-000042-45%,436100042,15,0.9,121.176073,22.68044,185.0,0,2024-04-18 00:39:33,3235
5018,,,5772-BUOY-000042-45%,436100042,15,0.5,121.189898,22.427508,38.0,0,2024-04-18 04:15:44,3400
4800,,,5772-BUOY-000042-45%,436100042,15,0.9,121.16418,22.428405,295.0,0,2024-04-18 04:49:46,3179
5137,,,5772-BUOY-000042-44%,436100042,15,4.7,121.195242,22.421125,103.0,0,2024-04-18 05:06:40,3499
4918,,,5772-BUOY-000042-44%,436100042,15,4.9,121.20113,22.4199,102.0,0,2024-04-18 05:09:04,3358
4971,,,5772-BUOY-000042-44%,436100042,15,4.9,121.212863,22.417725,101.0,0,2024-04-18 05:13:55,3390
4927,,,5772-BUOY-000042-44%,436100042,15,4.9,121.242708,22.41373,100.0,0,2024-04-18 05:26:02,3353
4980,,,5772-BUOY-000042-44%,436100042,15,5.0,121.320213,22.39713,104.0,0,2024-04-18 05:57:46,3354
