fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5090,,,,66019604,15,0.3,120.42466,26.18899,5.0,0,2024-04-15 21:34:11,3501
5424,,,MINLIANYU60196-4 50%,66019604,15,0.5,120.42422,26.189205,5.0,0,2024-04-15 21:49:11,3710
5281,,,,66019604,15,0.1,120.424107,26.189278,5.0,0,2024-04-15 21:53:27,3591
5402,,,,66019604,15,0.1,120.423973,26.189273,5.0,0,2024-04-15 21:57:48,3686
5240,,,MINLIANYU60196-4 50%,66019604,15,0.3,120.42384,26.189302,5.0,0,2024-04-15 22:02:39,3573
5202,,,,66019604,15,0.5,120.423687,26.189262,5.0,0,2024-04-15 22:06:58,3570
5072,,,,66019604,15,0.3,120.423633,26.189225,5.0,0,2024-04-15 22:09:06,3484
5203,,,,66019604,15,0.4,120.423587,26.1893,5.0,0,2024-04-15 22:11:13,3559
5315,,,,66019604,15,0.6,120.4235,26.189085,5.0,0,2024-04-15 22:17:40,3648
5254,,,,66019604,15,0.6,120.42346,26.18904,5.0,0,2024-04-15 22:21:58,3605
5024,,,,66019604,15,0.5,120.423407,26.189035,5.0,0,2024-04-15 22:24:05,3453
4857,,,,66019604,15,0.3,120.42328,26.188815,5.0,0,2024-04-15 22:34:49,3320
5215,,,MINLIANYU60196-4 50%,66019604,15,0.7,120.423213,26.188758,5.0,0,2024-04-15 22:39:07,3551
5235,,,MINLIANYU60196-4 50%,66019604,15,0.8,120.423173,26.188728,5.0,0,2024-04-15 22:43:24,3585
4977,,,MINLIANYU60196-4 50%,66019604,15,0.6,120.423187,26.188653,315.0,0,2024-04-15 22:47:43,3390
5070,,,,66019604,15,0.6,120.42316,26.188605,5.0,0,2024-04-15 22:49:52,3453
5113,,,,66019604,15,1.1,120.423033,26.188633,5.0,0,2024-04-15 22:54:11,3468
5192,,,,66019604,15,1.8,120.4231,26.18855,5.0,0,2024-04-15 22:58:28,3536
4927,,,MINLIANYU60196-4 50%,66019604,15,0.7,120.423013,26.18855,5.0,0,2024-04-15 23:05:19,3370
5032,,,,66019604,15,0.5,120.423133,26.188478,5.0,0,2024-04-15 23:09:36,3437
4913,,,,66019604,15,0.8,120.422993,26.188512,5.0,0,2024-04-15 23:13:53,3333
5086,,,,66019604,15,0.8,120.42306,26.188387,5.0,0,2024-04-15 23:20:18,3447
5010,,,,66019604,15,0.4,120.42306,26.188508,5.0,0,2024-04-15 23:24:33,3399
5162,,,MINLIANYU60196-4 50%,66019604,15,0.3,120.423067,26.188282,5.0,0,2024-04-15 23:28:50,3498
4725,,,,66019604,15,1.1,120.423053,26.188367,5.0,0,2024-04-15 23:30:57,3214
5045,,,,66019604,15,0.6,120.422987,26.188233,5.0,0,2024-04-15 23:37:22,3421
5055,,,MINLIANYU60196-4 50%,66019604,15,0.5,120.423133,26.188237,5.0,0,2024-04-15 23:41:37,3432
5171,,,MINLIANYU60196-4 50%,66019604,15,3.1,120.423127,26.188068,5.0,0,2024-04-15 23:43:46,3497
5292,,,,66019604,15,1.2,120.422993,26.188228,145.0,0,2024-04-15 23:56:34,3608
5010,,,MINLIANYU60196-4 50%,66019604,15,1.5,120.422993,26.188263,5.0,0,2024-04-16 00:03:02,3402
