fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2287,,,7777--84%           ,900007777,15,9.1,117.35409,23.554418,200.0,0,2024-04-19 11:35:11,1593
1997,,,7777--84%           ,900007777,15,7.8,117.314293,23.498783,210.0,0,2024-04-19 11:51:59,1387
1749,,,7777--84%           ,900007777,15,7.4,117.305845,23.463747,187.0,0,2024-04-19 12:02:06,1229
1946,,,7777--84%           ,900007777,15,7.3,117.29872,23.43069,191.0,0,2024-04-19 12:12:13,1323
1932,,,7777--84%           ,900007777,15,8.3,117.36369,23.523917,5.0,0,2024-04-20 17:05:37,1383
1955,,,7777--82%           ,900007777,15,5.3,117.366953,23.562437,151.0,0,2024-04-21 05:03:41,1477
2038,,,7777--82%           ,900007777,15,11.7,117.411988,23.538533,117.0,0,2024-04-21 05:13:40,1542
2020,,,7777--82%           ,900007777,15,11.2,117.489108,23.484757,123.0,0,2024-04-21 05:30:14,1516
2024,,,7777--82%           ,900007777,15,11.2,117.530975,23.446637,144.0,0,2024-04-21 05:40:24,1515
1890,,,7777--82%           ,900007777,15,10.3,117.56032,23.402162,138.0,0,2024-04-21 05:50:32,1435
1959,,,7777--82%           ,900007777,15,11.6,117.599253,23.358213,154.0,0,2024-04-21 06:01:08,1439
2223,,,7777--82%           ,900007777,15,0.3,117.597845,23.350277,39.0,0,2024-04-21 06:17:44,1656
2127,,,7777--82%           ,900007777,15,0.7,117.605375,23.353073,63.0,0,2024-04-21 06:31:04,1575
1997,,,7777--83%           ,900007777,15,0.8,117.618805,23.357487,69.0,0,2024-04-21 06:47:53,1474
2173,,,7777--83%           ,900007777,15,0.6,117.625685,23.360247,69.0,0,2024-04-21 06:58:00,1634
1904,,,7777--83%           ,900007777,15,0.7,117.6336,23.363725,60.0,0,2024-04-21 07:08:24,1436
2093,,,7777--83%           ,900007777,15,0.5,117.650367,23.37557,40.0,0,2024-04-21 07:57:25,1538
2041,,,7777--83%           ,900007777,15,0.5,117.654912,23.380637,35.0,0,2024-04-21 08:22:00,1502
1717,,,7777--83%           ,900007777,15,0.5,117.656853,23.38256,45.0,0,2024-04-21 08:32:31,1257
2018,,,7777--83%           ,900007777,15,0.4,117.658623,23.384322,42.0,0,2024-04-21 08:42:59,1488
1967,,,7777--83%           ,900007777,15,0.4,117.662112,23.387717,40.0,0,2024-04-21 09:04:07,1450
2221,,,7777--83%           ,900007777,15,0.3,117.666027,23.390907,51.0,0,2024-04-21 09:29:20,1638
2245,,,7777--83%           ,900007777,15,0.3,117.667552,23.391922,55.0,0,2024-04-21 09:40:08,1661
2284,,,7777--83%           ,900007777,15,0.1,117.670752,23.393787,51.0,0,2024-04-21 10:12:09,1699
1966,,,7777--83%           ,900007777,15,0.1,117.67058,23.393263,238.0,0,2024-04-21 10:35:52,1462
2286,,,7777--83%           ,900007777,15,0.3,117.66624,23.39082,256.0,0,2024-04-21 11:13:13,1694
2193,,,7777--83%           ,900007777,15,0.3,117.663775,23.389948,237.0,0,2024-04-21 11:30:14,1623
2421,,,7777--83%           ,900007777,15,0.3,117.661397,23.387685,205.0,0,2024-04-21 11:47:15,1810
2301,,,7777--83%           ,900007777,15,7.7,117.639348,23.387472,276.0,0,2024-04-21 11:57:27,1720
2356,,,7777--83%           ,900007777,15,0.5,117.637673,23.386005,219.0,0,2024-04-21 12:07:37,1759
2050,,,7777--83%           ,900007777,15,0.3,117.63089,23.375922,200.0,0,2024-04-21 13:02:00,1499
2042,,,7777--83%           ,900007777,15,10.9,117.528308,23.424032,298.0,0,2024-04-21 13:32:43,1460
1757,,,7777--83%           ,900007777,15,11.4,117.37778,23.553287,310.0,0,2024-04-21 14:10:04,1259
1771,,,7777--81%           ,900007777,15,7.7,117.382122,23.552053,128.0,0,2024-04-23 04:12:18,1303
1731,,,7777--81%           ,900007777,15,6.1,117.418165,23.522602,125.0,0,2024-04-23 04:25:28,1289
1755,,,7777--81%           ,900007777,15,7.8,117.447433,23.497645,135.0,0,2024-04-23 04:35:17,1305
1710,,,7777--81%           ,900007777,15,9.2,117.522773,23.397828,153.0,0,2024-04-23 05:08:18,1264
1657,,,7777--81%           ,900007777,15,2.8,117.551957,23.363263,114.0,0,2024-04-23 05:21:28,1243
1917,,,7777--81%           ,900007777,15,0.4,117.559307,23.36226,106.0,0,2024-04-23 05:41:17,1391
1542,,,7777--80%           ,900007777,15,0.5,117.564415,23.360815,104.0,0,2024-04-23 05:51:14,1093
1714,,,7777--81%           ,900007777,15,0.3,117.569588,23.359953,93.0,0,2024-04-23 06:01:42,1245
1550,,,7777--80%           ,900007777,15,4.9,117.598997,23.358952,89.0,0,2024-04-23 06:15:02,1142
1572,,,7777--81%           ,900007777,15,0.6,117.587807,23.363997,97.0,0,2024-04-23 06:41:32,1143
1925,,,7777--81%           ,900007777,15,0.4,117.595263,23.370583,34.0,0,2024-04-23 07:17:54,1435
1479,,,7777--80%           ,900007777,15,0.5,117.59714,23.37325,32.0,0,2024-04-23 07:31:07,1086
1606,,,7777--81%           ,900007777,15,0.5,117.599797,23.377085,38.0,0,2024-04-23 07:47:39,1163
1875,,,7777--81%           ,900007777,15,0.5,117.603285,23.38141,39.0,0,2024-04-23 08:07:47,1369
1674,,,7777--81%           ,900007777,15,0.3,117.60514,23.383927,34.0,0,2024-04-23 08:17:47,1259
1505,,,7777--81%           ,900007777,15,0.3,117.606987,23.386327,33.0,0,2024-04-23 08:27:48,1080
2070,,,7777--81%           ,900007777,15,0.5,117.608938,23.388463,39.0,0,2024-04-23 08:37:51,1513
1663,,,7777--81%           ,900007777,15,0.3,117.611562,23.39142,34.0,0,2024-04-23 08:51:07,1218
1849,,,7777--81%           ,900007777,15,0.5,117.615765,23.39568,47.0,0,2024-04-23 09:11:21,1336
1780,,,7777--81%           ,900007777,15,0.5,117.619263,23.398987,51.0,0,2024-04-23 09:27:58,1302
1627,,,7777--80%           ,900007777,15,0.5,117.624703,23.40378,36.0,0,2024-04-23 09:54:52,1170
1915,,,7777--80%           ,900007777,15,0.5,117.626602,23.405413,37.0,0,2024-04-23 10:05:07,1364
1597,,,7777--80%           ,900007777,15,0.4,117.628427,23.407018,43.0,0,2024-04-23 10:15:38,1146
1586,,,7777--80%           ,900007777,15,0.3,117.630015,23.408512,44.0,0,2024-04-23 10:26:05,1144
1921,,,7777--80%           ,900007777,15,0.4,117.632053,23.409093,51.0,0,2024-04-23 10:36:43,1371
1970,,,7777--80%           ,900007777,15,0.5,117.634922,23.410815,56.0,0,2024-04-23 10:53:09,1387
1588,,,7777--80%           ,900007777,15,0.2,117.638122,23.412708,64.0,0,2024-04-23 11:12:41,1120
1856,,,7777--80%           ,900007777,15,0.1,117.639818,23.412965,98.0,0,2024-04-23 11:29:00,1284
1650,,,7777--80%           ,900007777,15,0.1,117.640543,23.41298,95.0,0,2024-04-23 11:38:50,1166
1756,,,7777--80%           ,900007777,15,0.1,117.641258,23.412583,144.0,0,2024-04-23 11:51:55,1254
1654,,,7777--80%           ,900007777,15,0.0,117.641535,23.412,166.0,0,2024-04-23 12:05:03,1174
1610,,,7777--80%           ,900007777,15,0.1,117.641375,23.411082,199.0,0,2024-04-23 12:18:06,1163
1751,,,7777--80%           ,900007777,15,0.2,117.64114,23.409907,186.0,0,2024-04-23 12:31:12,1254
1730,,,7777--80%           ,900007777,15,0.3,117.641183,23.407565,183.0,0,2024-04-23 12:47:36,1229
1812,,,7777--80%           ,900007777,15,0.4,117.641087,23.40302,180.0,0,2024-04-23 13:10:46,1224
1669,,,7777--80%           ,900007777,15,0.3,117.64096,23.400693,184.0,0,2024-04-23 13:24:00,1201
1755,,,7777--80%           ,900007777,15,6.9,117.643135,23.387882,167.0,0,2024-04-23 13:37:14,1195
1607,,,7777--80%           ,900007777,15,4.8,117.623957,23.381708,273.0,0,2024-04-23 13:50:24,1162
1638,,,7777--80%           ,900007777,15,0.5,117.591593,23.375273,225.0,0,2024-04-23 14:03:33,1163
2044,,,7777--80%           ,900007777,15,10.0,117.548415,23.424295,323.0,0,2024-04-23 14:19:59,1424
1850,,,7777--80%           ,900007777,15,11.2,117.498453,23.475893,321.0,0,2024-04-23 14:33:43,1282
1666,,,7777--80%           ,900007777,15,11.3,117.438293,23.520988,305.0,0,2024-04-23 14:46:54,1191
1643,,,7777--95%           ,900007777,15,8.5,117.36914,23.556993,153.0,0,2024-04-28 06:56:58,1155
2149,,,7777--95%           ,900007777,15,8.5,117.36914,23.556993,153.0,0,2024-04-28 06:56:58,1498
1914,,,7777--95%           ,900007777,15,8.5,117.36914,23.556993,153.0,0,2024-04-28 06:56:58,1348
1836,,,7777--95%           ,900007777,15,8.3,117.45954,23.431933,143.0,0,2024-04-28 07:36:07,1308
1940,,,7777--95%           ,900007777,15,8.3,117.45954,23.431933,143.0,0,2024-04-28 07:36:07,1378
2165,,,7777--95%           ,900007777,15,8.3,117.45954,23.431933,143.0,0,2024-04-28 07:36:07,1546
1878,,,7777--95%           ,900007777,15,8.7,117.49904,23.37594,142.0,0,2024-04-28 07:52:29,1337
1756,,,7777--95%           ,900007777,15,8.7,117.49904,23.37594,142.0,0,2024-04-28 07:52:29,1252
1818,,,7777--95%           ,900007777,15,8.7,117.49904,23.37594,142.0,0,2024-04-28 07:52:29,1274
1773,,,7777--95%           ,900007777,15,0.3,117.51601,23.348832,205.0,0,2024-04-28 08:05:36,1244
1882,,,7777--95%           ,900007777,15,0.3,117.51601,23.348832,205.0,0,2024-04-28 08:05:36,1329
2104,,,7777--95%           ,900007777,15,0.3,117.51601,23.348832,205.0,0,2024-04-28 08:05:36,1488
1887,,,7777--95%           ,900007777,15,0.4,117.522687,23.342575,132.0,0,2024-04-28 08:28:21,1340
1994,,,7777--95%           ,900007777,15,0.4,117.522687,23.342575,132.0,0,2024-04-28 08:28:21,1424
1991,,,7777--95%           ,900007777,15,0.4,117.526165,23.340975,128.0,0,2024-04-28 08:38:07,1413
1766,,,7777--95%           ,900007777,15,0.4,117.526165,23.340975,128.0,0,2024-04-28 08:38:07,1255
1713,,,7777--95%           ,900007777,15,0.4,117.526165,23.340975,128.0,0,2024-04-28 08:38:07,1221
1827,,,7777--95%           ,900007777,15,0.1,117.526207,23.341482,30.0,0,2024-04-28 08:51:08,1286
1719,,,7777--95%           ,900007777,15,0.1,117.526207,23.341482,30.0,0,2024-04-28 08:51:08,1230
1872,,,7777--95%           ,900007777,15,0.1,117.526207,23.341482,30.0,0,2024-04-28 08:51:08,1312
2025,,,7777--95%           ,900007777,15,0.2,117.52674,23.343447,36.0,0,2024-04-28 09:17:19,1427
1761,,,7777--95%           ,900007777,15,0.2,117.52674,23.343447,36.0,0,2024-04-28 09:17:19,1231
1695,,,7777--95%           ,900007777,15,0.2,117.52674,23.343447,36.0,0,2024-04-28 09:17:19,1173
1626,,,7777--95%           ,900007777,15,0.3,117.52881,23.348615,21.0,0,2024-04-28 09:53:24,1126
1636,,,7777--95%           ,900007777,15,0.3,117.52881,23.348615,21.0,0,2024-04-28 09:53:24,1137
1901,,,7777--95%           ,900007777,15,0.3,117.52881,23.348615,21.0,0,2024-04-28 09:53:24,1295
1805,,,7777--95%           ,900007777,15,0.5,117.532405,23.355725,35.0,0,2024-04-28 10:29:39,1220
2025,,,7777--95%           ,900007777,15,0.5,117.532405,23.355725,35.0,0,2024-04-28 10:29:39,1378
1699,,,7777--95%           ,900007777,15,0.5,117.532405,23.355725,35.0,0,2024-04-28 10:29:39,1145
1705,,,7777--95%           ,900007777,15,0.5,117.53441,23.358672,35.0,0,2024-04-28 10:43:08,1189
1771,,,7777--95%           ,900007777,15,0.5,117.53441,23.358672,35.0,0,2024-04-28 10:43:08,1183
1972,,,7777--95%           ,900007777,15,0.5,117.53441,23.358672,35.0,0,2024-04-28 10:43:08,1332
1977,,,7777--95%           ,900007777,15,0.5,117.536192,23.360987,32.0,0,2024-04-28 10:53:19,1343
1814,,,7777--95%           ,900007777,15,0.5,117.536192,23.360987,32.0,0,2024-04-28 10:53:19,1226
1578,,,7777--95%           ,900007777,15,0.5,117.536192,23.360987,32.0,0,2024-04-28 10:53:19,1054
1765,,,7777--95%           ,900007777,15,0.5,117.546773,23.372578,45.0,0,2024-04-28 11:43:45,1186
1973,,,7777--95%           ,900007777,15,0.5,117.546773,23.372578,45.0,0,2024-04-28 11:43:45,1327
1812,,,7777--95%           ,900007777,15,0.5,117.546773,23.372578,45.0,0,2024-04-28 11:43:45,1200
1654,,,7777--95%           ,900007777,15,0.3,117.54978,23.375467,47.0,0,2024-04-28 11:57:24,1110
1640,,,7777--95%           ,900007777,15,0.3,117.54978,23.375467,47.0,0,2024-04-28 11:57:24,1102
2088,,,7777--95%           ,900007777,15,0.3,117.54978,23.375467,47.0,0,2024-04-28 11:57:24,1403
1636,,,7777--95%           ,900007777,15,0.3,117.555647,23.38117,47.0,0,2024-04-28 12:24:45,1111
1967,,,7777--95%           ,900007777,15,0.3,117.555647,23.38117,47.0,0,2024-04-28 12:24:45,1330
1688,,,7777--95%           ,900007777,15,0.3,117.555647,23.38117,47.0,0,2024-04-28 12:24:45,1145
