fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3362,,,01519----11-85%,233210014,15,9.2,120.660303,26.683058,0.0,0,2024-04-16 04:30:22,2347
3284,,,01519----11-85%,233210014,15,7.9,120.660173,26.67369,0.0,0,2024-04-16 04:34:38,2301
3510,,,01519----11-85%,233210014,15,0.5,120.65959,26.673202,0.0,0,2024-04-16 04:38:53,2469
3512,,,01519----11-85%,233210014,15,0.1,120.659445,26.673198,0.0,0,2024-04-16 04:49:26,2463
3536,,,01519----11-85%,233210014,15,0.3,120.660053,26.673153,0.0,0,2024-04-16 04:55:45,2504
3628,,,01519----11-85%,233210014,15,0.3,120.660233,26.673082,0.0,0,2024-04-16 04:57:46,2545
3523,,,01519----11-85%,233210014,15,0.3,120.660633,26.67301,0.0,0,2024-04-16 05:02:05,2496
3699,,,01519----11-85%,233210014,15,0.4,120.661452,26.672807,0.0,0,2024-04-16 05:10:30,2623
3643,,,01519----11-85%,233210014,15,0.3,120.661855,26.672742,0.0,0,2024-04-16 05:14:38,2602
3367,,,01519----11-85%,233210014,15,0.4,120.662112,26.672692,0.0,0,2024-04-16 05:16:49,2411
3878,,,01519----11-85%,233210014,15,0.3,120.662533,26.672603,0.0,0,2024-04-16 05:21:03,2778
3709,,,01519----11-85%,233210014,15,0.4,120.663012,26.672573,0.0,0,2024-04-16 05:25:10,2640
3766,,,01519----11-85%,233210014,15,0.4,120.663492,26.672497,0.0,0,2024-04-16 05:29:29,2702
3719,,,01519----11-85%,233210014,15,0.3,120.663967,26.67241,0.0,0,2024-04-16 05:33:42,2651
3719,,,01519----11-85%,233210014,15,0.4,120.664457,26.672383,0.0,0,2024-04-16 05:37:58,2674
3520,,,01519----11-85%,233210014,15,0.4,120.665217,26.672342,0.0,0,2024-04-16 05:44:19,2551
3735,,,01519----11-85%,233210014,15,0.4,120.665732,26.672313,0.0,0,2024-04-16 05:48:28,2713
3945,,,01519----11-85%,233210014,15,0.4,120.666277,26.672288,0.0,0,2024-04-16 05:52:39,2841
3958,,,01519----11-85%,233210014,15,0.4,120.666832,26.672275,0.0,0,2024-04-16 05:56:59,2836
3631,,,01519----11-85%,233210014,15,0.4,120.66738,26.672243,0.0,0,2024-04-16 06:01:13,2625
3773,,,01519----11-85%,233210014,15,0.4,120.667628,26.672228,0.0,0,2024-04-16 06:03:13,2691
4259,,,01519----11-85%,233210014,15,0.4,120.668183,26.672253,0.0,0,2024-04-16 06:07:31,3069
4496,,,01519----11-85%,233210014,15,0.4,120.66874,26.672263,0.0,0,2024-04-16 06:11:42,3292
5096,,,01519----11-85%,233210014,15,0.4,120.669302,26.672272,0.0,0,2024-04-16 06:15:54,3742
5112,,,01519----11-85%,233210014,15,0.4,120.669885,26.672277,0.0,0,2024-04-16 06:20:08,3751
5012,,,01519----11-85%,233210014,15,0.4,120.670463,26.672315,0.0,0,2024-04-16 06:24:17,3679
5030,,,01519----11-85%,233210014,15,0.4,120.670773,26.672325,0.0,0,2024-04-16 06:26:26,3685
4626,,,01519----11-85%,233210014,15,0.5,120.67198,26.672352,0.0,0,2024-04-16 06:34:56,3356
4417,,,01519----11-85%,233210014,15,0.5,120.673233,26.672463,0.0,0,2024-04-16 06:43:23,3180
4747,,,01519----11-84%,233210014,15,0.5,120.674178,26.672548,0.0,0,2024-04-16 06:49:41,3441
5240,,,01519----11-84%,233210014,15,0.4,120.674797,26.672622,0.0,0,2024-04-16 06:53:53,3839
5153,,,01519----11-84%,233210014,15,0.4,120.675397,26.672683,0.0,0,2024-04-16 06:58:06,3746
4958,,,01519----11-84%,233210014,15,0.4,120.676007,26.672783,0.0,0,2024-04-16 07:02:21,3606
5071,,,01519----11-84%,233210014,15,0.4,120.67661,26.672857,0.0,0,2024-04-16 07:06:32,3666
5018,,,01519----11-84%,233210014,15,0.4,120.677478,26.673017,0.0,0,2024-04-16 07:12:46,3607
4744,,,01519----11-84%,233210014,15,0.4,120.678373,26.673188,0.0,0,2024-04-16 07:19:10,3433
5262,,,01519----11-84%,233210014,15,0.4,120.67863,26.673255,0.0,0,2024-04-16 07:21:11,3775
4646,,,01519----11-84%,233210014,15,0.4,120.679255,26.673373,0.0,0,2024-04-16 07:25:23,3334
4495,,,01519----11-84%,233210014,15,0.4,120.680142,26.673582,0.0,0,2024-04-16 07:31:47,3243
4829,,,01519----11-84%,233210014,15,0.4,120.680708,26.67374,0.0,0,2024-04-16 07:35:54,3501
5236,,,01519----11-84%,233210014,15,0.5,120.681015,26.673823,0.0,0,2024-04-16 07:38:07,3784
5008,,,01519----11-84%,233210014,15,0.5,120.681603,26.674013,0.0,0,2024-04-16 07:42:20,3630
4860,,,01519----11-84%,233210014,15,0.4,120.681895,26.674105,0.0,0,2024-04-16 07:44:27,3475
4820,,,01519----11-84%,233210014,15,0.5,120.682778,26.674395,0.0,0,2024-04-16 07:50:49,3451
4875,,,01519----11-84%,233210014,15,0.4,120.683057,26.674487,0.0,0,2024-04-16 07:52:53,3512
5088,,,01519----11-84%,233210014,15,0.4,120.684167,26.674873,0.0,0,2024-04-16 08:01:17,3627
4814,,,01519----11-84%,233210014,15,0.4,120.685502,26.675423,0.0,0,2024-04-16 08:11:52,3395
4697,,,01519----11-84%,233210014,15,0.4,120.685752,26.675532,0.0,0,2024-04-16 08:13:59,3367
5097,,,01519----11-84%,233210014,15,0.4,120.686483,26.675847,0.0,0,2024-04-16 08:20:20,3644
5322,,,01519----11-84%,233210014,15,0.3,120.687392,26.676318,0.0,0,2024-04-16 08:28:46,3815
5296,,,01519----11-84%,233210014,15,0.4,120.688348,26.676703,0.0,0,2024-04-16 08:37:09,3818
5263,,,01519----11-84%,233210014,15,0.3,120.688775,26.676918,0.0,0,2024-04-16 08:41:22,3830
5353,,,01519----11-84%,233210014,15,0.4,120.689187,26.677198,0.0,0,2024-04-16 08:45:44,3847
5276,,,01519----11-84%,233210014,15,0.3,120.689383,26.677327,0.0,0,2024-04-16 08:47:50,3797
5133,,,01519----11-84%,233210014,15,0.3,120.689772,26.677578,0.0,0,2024-04-16 08:52:04,3733
5199,,,01519----11-84%,233210014,15,0.0,120.69074,26.678285,0.0,0,2024-04-16 09:03:35,3718
5509,,,01519----11-84%,233210014,15,0.3,120.691698,26.679077,0.0,0,2024-04-16 09:16:17,3935
5286,,,01519----11-84%,233210014,15,0.3,120.692397,26.679738,0.0,0,2024-04-16 09:26:50,3777
5179,,,01519----11-84%,233210014,15,0.2,120.692503,26.67985,0.0,0,2024-04-16 09:28:56,3737
4563,,,01519----11-83%,233210014,15,0.2,120.693135,26.680662,0.0,0,2024-04-16 09:41:36,3251
5199,,,01519----11-83%,233210014,15,0.1,120.693835,26.681797,0.0,0,2024-04-16 10:02:37,3682
4822,,,01519----11-84%,233210014,15,0.2,120.69395,26.68202,0.0,0,2024-04-16 10:06:57,3449
5391,,,01519----11-83%,233210014,15,0.2,120.693987,26.68214,0.0,0,2024-04-16 10:09:07,3805
5020,,,01519----11-83%,233210014,15,0.2,120.694238,26.682897,0.0,0,2024-04-16 10:23:54,3536
5273,,,01519----11-83%,233210014,15,0.1,120.69424,26.683115,0.0,0,2024-04-16 10:28:03,3733
5132,,,01519----11-83%,233210014,15,0.1,120.694223,26.683225,0.0,0,2024-04-16 10:30:15,3677
5468,,,01519----11-83%,233210014,15,0.1,120.694225,26.68344,0.0,0,2024-04-16 10:34:31,3862
5636,,,01519----11-83%,233210014,15,0.1,120.694188,26.68363,0.0,0,2024-04-16 10:38:39,3967
4954,,,01519----11-83%,233210014,15,0.1,120.69411,26.683885,0.0,0,2024-04-16 10:45:03,3543
5215,,,01519----11-83%,233210014,15,0.4,120.694088,26.684225,0.0,0,2024-04-16 10:49:11,3692
5023,,,01519----11-83%,233210014,15,0.1,120.693763,26.68454,0.0,0,2024-04-16 11:01:57,3610
4960,,,01519----11-83%,233210014,15,0.2,120.693327,26.684977,0.0,0,2024-04-16 11:12:36,3478
5139,,,01519----11-83%,233210014,15,0.2,120.693118,26.685108,0.0,0,2024-04-16 11:16:41,3591
4966,,,01519----11-83%,233210014,15,0.2,120.692893,26.685265,0.0,0,2024-04-16 11:21:00,3475
4701,,,01519----11-83%,233210014,15,0.2,120.692683,26.685415,0.0,0,2024-04-16 11:25:13,3341
5066,,,01519----11-83%,233210014,15,0.2,120.692215,26.68564,0.0,0,2024-04-16 11:33:42,3607
5262,,,01519----11-83%,233210014,15,0.2,120.691943,26.685752,0.0,0,2024-04-16 11:37:49,3725
5292,,,01519----11-83%,233210014,15,0.2,120.69091,26.686138,0.0,0,2024-04-16 11:52:41,3765
5589,,,01519----11-83%,233210014,15,0.3,120.6904,26.686297,0.0,0,2024-04-16 11:59:03,3982
5325,,,01519----11-83%,233210014,15,0.2,120.690058,26.686398,0.0,0,2024-04-16 12:03:16,3774
5113,,,01519----11-83%,233210014,15,0.3,120.689708,26.686452,0.0,0,2024-04-16 12:07:31,3642
4950,,,01519----11-83%,233210014,15,0.2,120.689002,26.686575,0.0,0,2024-04-16 12:15:46,3465
4916,,,01519----11-83%,233210014,15,0.3,120.688643,26.686632,0.0,0,2024-04-16 12:19:58,3437
5238,,,01519----11-83%,233210014,15,0.3,120.688267,26.6867,0.0,0,2024-04-16 12:24:18,3714
5285,,,01519----11-83%,233210014,15,0.3,120.687488,26.686825,0.0,0,2024-04-16 12:32:45,3724
4882,,,01519----11-83%,233210014,15,0.3,120.687118,26.686865,0.0,0,2024-04-16 12:36:59,3450
5209,,,01519----11-83%,233210014,15,0.3,120.686705,26.686922,0.0,0,2024-04-16 12:41:13,3668
5396,,,01519----11-83%,233210014,15,0.2,120.686153,26.686973,0.0,0,2024-04-16 12:47:27,3760
5583,,,01519----11-83%,233210014,15,0.3,120.685755,26.687033,0.0,0,2024-04-16 12:51:45,3938
