fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1321,,,201808010,201808010,15,8.0,119.512705,23.655903,24.5,30,2024-04-16 00:50:54,1030
943,,,201808010,201808010,15,0.9,119.517677,23.659037,3.5,30,2024-04-16 00:54:54,741
476,,,201808010,201808010,15,0.9,119.517893,23.65966,21.4,30,2024-04-16 00:58:24,323
421,,,201808010,201808010,15,1.2,119.518275,23.66089,41.3,30,2024-04-16 01:02:29,295
1252,,,201808010,201808010,15,1.6,119.519138,23.662798,29.0,30,2024-04-16 01:07:23,930
526,,,201808010,201808010,15,1.7,119.519527,23.663785,33.1,30,2024-04-16 01:10:23,362
431,,,201808010,201808010,15,1.8,119.519853,23.66449,35.7,30,2024-04-16 01:14:29,290
932,,,201808010,201808010,15,3.2,119.521497,23.666423,134.0,30,2024-04-16 01:19:54,735
626,,,201808010,201808010,15,0.6,119.521238,23.665722,154.5,30,2024-04-16 01:21:54,454
628,,,201808010,201808010,15,0.7,119.521082,23.66443,126.9,30,2024-04-16 01:27:53,460
1259,,,201808010,201808010,15,0.6,119.52059,23.663688,176.3,30,2024-04-16 01:30:53,966
1302,,,201808010,201808010,15,1.2,119.520258,23.66248,205.7,30,2024-04-16 01:33:53,982
627,,,201808010,201808010,15,2.1,119.519565,23.6607,207.8,30,2024-04-16 01:39:54,449
420,,,201808010,201808010,15,1.5,119.518863,23.659337,205.1,30,2024-04-16 01:42:54,284
1011,,,201808010,201808010,15,1.4,119.51981,23.659573,22.5,30,2024-04-16 01:45:54,798
492,,,201808010,201808010,15,1.9,119.521265,23.661265,37.7,30,2024-04-16 01:51:54,345
1314,,,201808010,201808010,15,2.0,119.522212,23.663075,31.7,30,2024-04-16 01:55:54,1018
426,,,201808010,201808010,15,2.0,119.523013,23.664248,41.5,30,2024-04-16 01:58:54,291
752,,,201808010,201808010,15,2.0,119.523508,23.663002,234.0,30,2024-04-16 02:02:55,571
423,,,201808010,201808010,15,1.8,119.52264,23.660743,188.9,30,2024-04-16 02:07:55,293
825,,,201808010,201808010,15,1.3,119.522445,23.659598,106.2,30,2024-04-16 02:11:25,636
748,,,201808010,201808010,15,8.2,119.515228,23.659138,256.3,30,2024-04-16 02:16:56,568
802,,,201808010,201808010,15,9.2,119.513077,23.650782,125.2,30,2024-04-16 02:20:56,613
1062,,,201808010,201808010,15,0.1,119.519247,23.64838,336.6,30,2024-04-16 02:24:56,816
1116,,,201808010,201808010,15,0.0,119.519245,23.648395,199.7,30,2024-04-16 02:28:26,830
1229,,,201808010,201808010,15,0.0,119.519245,23.648397,150.0,30,2024-04-16 02:31:25,877
1072,,,201808010,201808010,15,0.0,119.519247,23.648397,266.7,30,2024-04-16 02:34:26,827
507,,,201808010,201808010,15,0.0,119.519247,23.648398,355.3,30,2024-04-16 02:40:26,348
685,,,201808010,201808010,15,0.0,119.519247,23.6484,96.6,30,2024-04-16 02:44:34,502
651,,,201808010,201808010,15,0.0,119.519245,23.6484,57.3,30,2024-04-16 02:49:26,476
812,,,201808010,201808010,15,0.0,119.519243,23.648405,99.9,30,2024-04-16 02:56:35,607
1160,,,201808010,201808010,15,0.0,119.519242,23.648405,302.8,30,2024-04-16 03:04:26,924
564,,,201808010,201808010,15,0.0,119.519242,23.648407,290.7,30,2024-04-16 03:08:35,403
575,,,201808010,201808010,15,0.0,119.519242,23.648407,88.9,30,2024-04-16 03:13:26,405
416,,,201808010,201808010,15,0.0,119.519242,23.648407,86.0,30,2024-04-16 03:16:26,291
879,,,201808010,201808010,15,0.0,119.519243,23.648407,264.0,30,2024-04-16 03:20:35,672
618,,,201808010,201808010,15,0.0,119.519243,23.648407,263.9,30,2024-04-16 03:25:26,444
682,,,201808010,201808010,15,0.0,119.519243,23.648407,300.1,30,2024-04-16 03:31:26,507
419,,,201808010,201808010,15,0.0,119.519243,23.648407,355.9,30,2024-04-16 03:37:26,292
360,,,201808010,201808010,15,0.0,119.519245,23.648407,176.8,30,2024-04-16 03:40:26,242
739,,,201808010,201808010,15,0.0,119.519245,23.648407,278.4,30,2024-04-16 03:43:26,562
1050,,,201808010,201808010,15,0.0,119.519247,23.648405,327.8,30,2024-04-16 03:50:36,780
1119,,,201808010,201808010,15,0.0,119.519247,23.648405,254.3,30,2024-04-16 03:52:26,817
420,,,201808010,201808010,15,0.0,119.519247,23.648403,132.4,30,2024-04-16 03:58:26,284
992,,,201808010,201808010,15,0.0,119.519248,23.648402,62.8,30,2024-04-16 04:01:26,760
497,,,201808010,201808010,15,0.0,119.51925,23.648402,302.6,30,2024-04-16 04:04:26,359
783,,,201808010,201808010,15,0.0,119.51925,23.6484,15.7,30,2024-04-16 04:10:26,601
358,,,201808010,201808010,15,0.0,119.51925,23.648398,192.8,30,2024-04-16 04:14:36,263
873,,,201808010,201808010,15,0.0,119.519252,23.648398,311.8,30,2024-04-16 04:19:27,643
242,,,201808010,201808010,15,0.0,119.519252,23.648397,344.9,30,2024-04-16 04:22:27,167
1287,,,201808010,201808010,15,0.0,119.519253,23.648397,71.2,30,2024-04-16 04:26:36,913
938,,,201808010,201808010,15,0.0,119.519253,23.648397,286.7,30,2024-04-16 04:28:27,709
792,,,201808010,201808010,15,0.0,119.519257,23.648395,157.4,30,2024-04-16 04:38:37,593
300,,,201808010,201808010,15,0.0,119.519258,23.648393,304.4,30,2024-04-16 04:43:27,226
744,,,201808010,201808010,15,0.0,119.51925,23.648393,103.0,30,2024-04-16 04:46:27,563
738,,,201808010,201808010,15,0.0,119.519262,23.648393,283.4,30,2024-04-16 04:50:37,557
1094,,,201808010,201808010,15,0.0,119.519255,23.648393,285.2,30,2024-04-16 04:55:27,776
556,,,201808010,201808010,15,0.0,119.519258,23.648392,209.6,30,2024-04-16 05:01:27,435
448,,,201808010,201808010,15,0.0,119.519257,23.64839,326.1,30,2024-04-16 05:07:27,340
364,,,201808010,201808010,15,0.0,119.519255,23.648388,329.7,30,2024-04-16 05:10:27,268
486,,,201808010,201808010,15,0.0,119.519253,23.648388,11.6,30,2024-04-16 05:13:27,358
1044,,,201808010,201808010,15,0.0,119.519253,23.64839,291.0,30,2024-04-16 05:16:27,757
891,,,201808010,201808010,15,0.0,119.519253,23.648392,2.3,30,2024-04-16 05:22:27,688
926,,,201808010,201808010,15,0.0,119.519253,23.648393,297.3,30,2024-04-16 05:26:37,679
582,,,201808010,201808010,15,0.0,119.519252,23.648393,120.3,30,2024-04-16 05:31:27,444
1170,,,201808010,201808010,15,0.0,119.519245,23.64839,134.3,30,2024-04-16 05:40:27,874
689,,,201808010,201808010,15,0.0,119.519245,23.64839,58.0,30,2024-04-16 05:44:38,545
776,,,201808010,201808010,15,0.0,119.519248,23.64839,250.2,30,2024-04-16 05:49:28,631
504,,,201808010,201808010,15,0.0,119.519252,23.648387,56.6,30,2024-04-16 05:56:38,383
616,,,201808010,201808010,15,0.0,119.519252,23.648388,319.2,30,2024-04-16 06:01:28,475
621,,,201808010,201808010,15,0.0,119.519252,23.648388,304.2,30,2024-04-16 06:08:39,467
1190,,,201808010,201808010,15,0.0,119.519252,23.64839,226.3,30,2024-04-16 06:13:30,963
845,,,201808010,201808010,15,0.0,119.519252,23.64839,294.6,30,2024-04-16 06:16:30,663
966,,,201808010,201808010,15,0.0,119.519252,23.648392,28.6,30,2024-04-16 06:20:41,767
1283,,,201808010,201808010,15,0.0,119.519252,23.648392,192.2,30,2024-04-16 06:22:30,1049
902,,,201808010,201808010,15,0.0,119.519253,23.64839,77.5,30,2024-04-16 06:28:30,709
826,,,201808010,201808010,15,0.0,119.519252,23.64839,300.3,30,2024-04-16 06:31:31,651
516,,,201808010,201808010,15,0.0,119.519253,23.64839,266.8,30,2024-04-16 06:34:31,363
694,,,201808010,201808010,15,0.0,119.519257,23.64839,72.5,30,2024-04-16 06:40:30,540
553,,,201808010,201808010,15,0.0,119.519257,23.64839,16.1,30,2024-04-16 06:44:41,419
1144,,,201808010,201808010,15,0.0,119.519257,23.64839,74.3,30,2024-04-16 06:46:30,923
652,,,201808010,201808010,15,0.0,119.519258,23.648388,164.1,30,2024-04-16 06:52:30,474
1272,,,201808010,201808010,15,0.0,119.519258,23.64839,95.3,30,2024-04-16 06:58:30,1048
585,,,201808010,201808010,15,0.0,119.519255,23.64839,253.8,30,2024-04-16 07:02:42,421
1134,,,201808010,201808010,15,0.0,119.519255,23.64839,47.3,30,2024-04-16 07:04:30,912
761,,,201808010,201808010,15,0.0,119.519258,23.648392,245.4,30,2024-04-16 07:10:31,582
580,,,201808010,201808010,15,0.0,119.519257,23.648393,104.8,30,2024-04-16 07:14:42,427
1401,,,201808010,201808010,15,0.0,119.519265,23.648395,87.1,30,2024-04-16 07:19:31,1135
1137,,,201808010,201808010,15,0.0,119.51926,23.648392,316.1,30,2024-04-16 07:25:31,928
1066,,,201808010,201808010,15,0.0,119.519262,23.648392,199.0,30,2024-04-16 07:31:31,860
883,,,201808010,201808010,15,0.0,119.519262,23.648392,250.8,30,2024-04-16 07:32:42,665
589,,,201808010,201808010,15,0.0,119.519268,23.648392,168.2,30,2024-04-16 07:38:42,411
