fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3963,,110 3  ,,412415237,15,2.3,122.782318,26.465097,250.4,30,2024-04-28 13:12:15,2616
3945,,110 3  ,,412415237,15,2.1,122.779845,26.464285,303.5,30,2024-04-28 13:15:46,2599
3650,,110 3  ,,412415237,15,2.2,122.776813,26.464162,244.5,30,2024-04-28 13:20:27,2443
3873,,,ZHE YU YU 11003     ,412415237,15,2.7,122.774437,26.462845,228.4,0,2024-04-28 13:24:15,2574
4018,,110 3  ,,412415237,15,1.9,122.772252,26.460988,265.3,30,2024-04-28 13:28:15,2645
3757,,YH11003,,412415237,15,2.2,122.769612,26.459388,222.4,30,2024-04-28 13:33:19,2507
3701,,11003  ,,412415237,15,2.3,122.767925,26.457228,213.3,30,2024-04-28 13:37:17,2467
3793,,110 3  ,,412415237,15,2.3,122.766335,26.455077,217.9,30,2024-04-28 13:41:18,2509
3786,,       ,,412415237,15,2.1,122.76505,26.453145,214.3,30,2024-04-28 13:44:48,2508
3806,,,ZHEYUYU11003        ,412415237,15,2.7,122.763747,26.450473,184.7,0,2024-04-28 13:49:06,2519
3695,,,ZHE YU YU 11003     ,412415237,15,2.4,122.763083,26.449157,204.1,0,2024-04-28 13:51:20,2473
3517,,,ZHE YU YU 11003     ,412415237,15,2.4,122.76164,26.445812,199.8,0,2024-04-28 13:56:51,2343
3554,,,ZHE YU YU 11003     ,412415237,15,2.2,122.760408,26.443647,202.4,0,2024-04-28 14:00:47,2332
3494,,11003  ,,412415237,15,2.2,122.759152,26.441328,201.9,30,2024-04-28 14:04:47,2265
3558,,11003  ,,412415237,15,2.2,122.758015,26.439058,200.1,30,2024-04-28 14:08:49,2337
3391,,,ZHE YU YU 11003     ,412415237,15,2.4,122.75726,26.43691,197.5,0,2024-04-28 14:12:19,2212
3436,,110 3  ,,412415237,15,2.4,122.756063,26.433875,200.3,30,2024-04-28 14:17:20,2264
3528,,       ,,412415237,15,2.4,122.75521,26.431745,192.6,30,2024-04-28 14:20:49,2290
3700,,,ZHEYUYU11003        ,412415237,15,2.3,122.754085,26.429343,207.1,0,2024-04-28 14:24:50,2386
3544,,11003  ,,412415237,15,2.1,122.753253,26.42679,196.4,30,2024-04-28 14:28:50,2306
3449,,110 3  ,,412415237,15,2.4,122.752475,26.42313,186.0,30,2024-04-28 14:34:23,2268
3383,,110 3  ,,412415237,15,2.7,122.751952,26.420458,190.1,30,2024-04-28 14:38:24,2265
3778,,110 3  ,,412415237,15,2.2,122.751545,26.417688,194.9,30,2024-04-28 14:42:22,2459
3442,,,ZHE YU YU 11003     ,412415237,15,3.0,122.75124,26.414867,186.5,0,2024-04-28 14:46:27,2294
3594,,,ZHE YU YU 11003     ,412415237,15,2.8,122.751093,26.411872,188.8,0,2024-04-28 14:50:35,2379
3480,,,ZHEYUYU11003   :    ,412415237,15,2.5,122.750912,26.409537,183.2,0,2024-04-28 14:53:55,2308
3586,,110 3  ,,412415237,15,2.7,122.750705,26.406253,183.0,30,2024-04-28 14:58:26,2371
3543,,,ZHEYUYU11003        ,412415237,15,2.9,122.750775,26.403587,176.5,0,2024-04-28 15:01:52,2327
3753,,,ZHEYUYU11003        ,412415237,15,2.9,122.750775,26.403587,176.5,0,2024-04-28 15:01:52,2446
3496,,110 3  ,,412415237,15,2.1,122.750307,26.398682,186.5,30,2024-04-28 15:08:52,2297
3582,,110 3  ,,412415237,15,2.1,122.750307,26.398682,186.5,30,2024-04-28 15:08:52,2358
3652,,110 3  ,,412415237,15,2.1,122.750307,26.398682,186.5,30,2024-04-28 15:08:52,2407
