fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
751,,BO12345,,412441174,15,0.6,118.425855,23.281362,0.0,0,2024-04-21 01:17:46,563
736,,BO12345,,412441174,15,1.3,118.426512,23.27628,78.5,0,2024-04-21 01:53:18,568
649,,BO12345,,412441174,15,1.2,118.426847,23.274662,38.8,0,2024-04-21 02:06:14,476
536,,BO12345,,412441174,15,1.1,118.427363,23.27354,87.1,0,2024-04-21 02:17:08,365
481,,BO12345,,412441174,15,1.3,118.427552,23.272533,122.2,0,2024-04-21 02:28:03,345
592,,BO12345,,412441174,15,1.8,118.427653,23.271415,125.6,0,2024-04-21 02:43:56,434
545,,BO12345,,412441174,15,1.4,118.427682,23.27091,103.5,0,2024-04-21 02:54:51,407
631,,BO12345,,412441174,15,1.1,118.427498,23.270633,0.0,0,2024-04-21 03:05:50,452
683,,BO12345,,412441174,15,0.3,118.427117,23.271727,0.0,0,2024-04-21 03:31:41,505
933,,BO12345,,412441174,15,0.6,118.426918,23.27286,36.5,0,2024-04-21 03:44:31,731
685,,BO12345,,412441174,15,0.8,118.426497,23.274785,1.0,0,2024-04-21 03:58:24,511
669,,BO12345,,412441174,15,2.3,118.049618,23.32691,92.7,0,2024-04-21 05:44:49,498
685,,BO12345,,412441174,15,1.7,118.120152,23.322187,67.4,0,2024-04-21 07:13:05,514
666,,BO12345,,412441174,15,24.1,117.764082,23.585748,303.0,0,2024-04-21 13:22:31,478
800,,BO12345,,412441174,15,25.0,117.682442,23.63392,303.6,0,2024-04-21 13:35:21,612
735,,BO12345,,412441174,15,25.6,117.620603,23.672252,303.1,0,2024-04-21 13:45:13,563
574,,BO12345,,412441174,15,1.0,118.089792,23.568343,0.0,0,2024-04-23 07:41:58,420
591,,BO12345,,412441174,15,1.2,118.093017,23.572347,0.0,0,2024-04-23 07:57:58,430
705,,BO12345,,412441174,15,0.8,118.102265,23.583958,0.0,0,2024-04-23 08:44:47,535
614,,BO12345,,412441174,15,60.1,120.489342,26.46638,71.3,0,2024-04-26 18:40:44,435
698,,BO12345,,412441174,15,60.1,120.489342,26.46638,71.3,0,2024-04-26 18:40:44,523
687,,BO12345,,412441174,15,60.1,120.489342,26.46638,71.3,0,2024-04-26 18:40:44,506
