fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
235,,,660000008         9V,660000008,15,9.9,120.809657,21.896098,103.7,0,2024-04-27 13:26:47,148
120,,,660000008         9V,660000008,15,10.2,120.821383,21.893333,107.6,0,2024-04-27 13:31:00,75
55,,,660000008         9V,660000008,15,10.9,120.833573,21.89078,102.0,0,2024-04-27 13:34:59,37
55,,,660000008         9V,660000008,15,11.9,120.847442,21.888063,100.1,0,2024-04-27 13:39:00,35
112,,,660000008         9V,660000008,15,11.8,120.86154,21.885648,99.1,0,2024-04-27 13:42:57,66
55,,,660000008         9V,660000008,15,9.0,120.87386,21.888457,67.3,0,2024-04-27 13:46:59,36
59,,,660000008         9V,660000008,15,9.5,120.878945,21.890453,67.5,0,2024-04-27 13:48:59,36
121,,,660000008         9V,660000008,15,8.6,120.893362,21.896145,62.2,0,2024-04-27 13:55:00,73
562,,,660000008         9V,660000008,15,8.3,120.897893,21.898487,54.2,0,2024-04-27 13:57:05,395
375,,,660000008         9V,660000008,15,8.3,120.897893,21.898487,54.2,0,2024-04-27 13:57:05,248
182,,,660000008         9V,660000008,15,8.3,120.897893,21.898487,54.2,0,2024-04-27 13:57:05,111
165,,,660000008         9V,660000008,15,8.8,121.327953,22.149025,72.3,0,2024-04-27 16:55:02,119
877,,,660000008         9V,660000008,15,9.2,121.33792,22.152485,70.0,0,2024-04-27 16:58:54,685
180,,,660000008         9V,660000008,15,9.3,121.347802,22.156087,66.4,0,2024-04-27 17:02:47,126
737,,,660000008         9V,660000008,15,9.3,121.347802,22.156087,66.4,0,2024-04-27 17:02:47,544
429,,,660000008         9V,660000008,15,9.3,121.347802,22.156087,66.4,0,2024-04-27 17:02:47,281
372,,,660000008         9V,660000008,15,8.3,121.381027,22.168323,64.6,0,2024-04-27 17:16:25,250
366,,,660000008         9V,660000008,15,8.3,121.381027,22.168323,64.6,0,2024-04-27 17:16:25,249
164,,,660000008         9V,660000008,15,8.8,121.394785,22.173665,64.9,0,2024-04-27 17:22:16,105
550,,,660000008         9V,660000008,15,8.4,121.409025,22.179043,71.0,0,2024-04-27 17:28:07,391
309,,,660000008         9V,660000008,15,8.8,121.41852,22.182848,69.1,0,2024-04-27 17:32:01,213
238,,,660000008         9V,660000008,15,9.0,121.428363,22.18655,66.6,0,2024-04-27 17:35:58,150
226,,,660000008         9V,660000008,15,9.4,121.433493,22.188325,70.9,0,2024-04-27 17:37:55,149
120,,,660000008         9V,660000008,15,9.4,121.433493,22.188325,70.9,0,2024-04-27 17:37:55,67
55,,,660000008         9V,660000008,15,9.2,121.458213,22.197283,67.2,0,2024-04-27 17:47:42,35
615,,,660000008         9V,660000008,15,9.1,121.46837,22.200532,73.0,0,2024-04-27 17:51:35,443
118,,,660000008         9V,660000008,15,8.7,121.478307,22.203235,72.6,0,2024-04-27 17:55:32,72
113,,,660000008         9V,660000008,15,8.7,121.478307,22.203235,72.6,0,2024-04-27 17:55:32,81
430,,,660000008         9V,660000008,15,9.1,121.498488,22.20914,70.8,0,2024-04-27 18:03:30,294
491,,,660000008         9V,660000008,15,9.1,121.498488,22.20914,70.8,0,2024-04-27 18:03:30,333
119,,,660000008         9V,660000008,15,9.1,121.498488,22.20914,70.8,0,2024-04-27 18:03:30,74
42,,,660000008         9V,660000008,15,8.2,121.567433,22.222775,77.8,0,2024-04-27 18:30:23,21
118,,,660000008         9V,660000008,15,8.2,121.567433,22.222775,77.8,0,2024-04-27 18:30:23,84
369,,,660000008         9V,660000008,15,8.2,121.567433,22.222775,77.8,0,2024-04-27 18:30:23,259
389,,,660000008         9V,660000008,15,8.2,121.567433,22.222775,77.8,0,2024-04-27 18:30:23,273
49,,,660000008         9V,660000008,15,8.2,121.606513,22.228165,80.6,0,2024-04-27 18:45:56,26
184,,,660000008         9V,660000008,15,8.2,121.606513,22.228165,80.6,0,2024-04-27 18:45:56,127
372,,,660000008         9V,660000008,15,8.2,121.606513,22.228165,80.6,0,2024-04-27 18:45:56,243
372,,,660000008         9V,660000008,15,8.2,121.606513,22.228165,80.6,0,2024-04-27 18:45:56,252
106,,,660000008         9V,660000008,15,8.5,121.65037,22.233173,86.0,0,2024-04-27 19:03:26,68
59,,,660000008         9V,660000008,15,8.5,121.65037,22.233173,86.0,0,2024-04-27 19:03:26,38
176,,,660000008         9V,660000008,15,8.5,121.65037,22.233173,86.0,0,2024-04-27 19:03:26,111
