fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3449,0.0,,.WMDJVTT,412541258,0,10.1,119.349983,24.938167,56.9,30,2024-04-15 23:36:37,2432
3581,0.0,,.WMDJVTT,412541258,0,10.0,119.361517,24.94485,52.2,30,2024-04-15 23:41:04,2523
3517,0.0,,.WMDJVTT,412541258,15,9.9,119.369983,24.951783,48.2,30,2024-04-15 23:44:47,2479
3737,,,.WMDJVTT,412541258,15,9.9,119.379167,24.96075,41.4,30,2024-04-15 23:49:14,2625
3805,0.0,,.WMDJVTT,412541258,15,9.9,119.38815,24.970017,40.1,30,2024-04-15 23:53:41,2652
3591,0.0,,.WMDJVTT,412541258,15,9.9,119.3968,24.9781,52.2,30,2024-04-15 23:57:46,2541
3638,,,.WMDJVTT,412541258,15,9.9,119.4063,24.98365,56.8,30,2024-04-16 00:01:29,2572
3758,,,.WMDJVTT,412541258,15,9.8,119.416883,24.991083,49.4,30,2024-04-16 00:05:56,2630
3590,0.0,,.WMDJVTT,412541258,0,9.7,119.424433,24.997017,48.7,30,2024-04-16 00:09:16,2527
3511,0.0,,.WMDJVTT,412541258,0,9.6,119.434067,25.005183,46.9,30,2024-04-16 00:13:42,2464
3378,0.0,,.WMDJVTT,412541258,0,9.5,119.439983,25.00955,57.2,30,2024-04-16 00:16:18,2393
3462,0.0,,.WMDJVTT,412541258,15,9.6,119.4507,25.014367,66.4,30,2024-04-16 00:20:23,2424
3471,,,.WMDJVTT,412541258,15,9.4,119.459583,25.01815,63.5,30,2024-04-16 00:23:45,2387
3242,,,.WMDJVTT,412541258,0,9.3,119.47405,25.026383,56.0,30,2024-04-16 00:29:41,2244
3454,,,.WMDJVTT,412541258,15,9.4,119.483333,25.031067,66.5,30,2024-04-16 00:33:23,2432
4569,0.0,,.WMDJVTT,412541258,15,7.7,120.362983,26.287767,358.1,30,2024-04-16 11:52:23,3295
4597,0.0,,.WMDJVTT,412541258,0,8.0,120.3651,26.301967,8.8,30,2024-04-16 11:59:03,3340
4209,0.0,,.WMDJVTT,412541258,0,7.9,120.3743,26.344467,1.8,30,2024-04-16 12:18:41,3000
4340,0.0,,.WMDJVTT,412541258,15,7.0,120.378683,26.3538,55.5,30,2024-04-16 12:23:53,3137
4425,0.0,,.WMDJVTT,412541258,0,7.2,120.384083,26.358333,35.7,30,2024-04-16 12:27:13,3200
4418,,,.WMDJVTT,412541258,0,7.5,120.3871,26.363983,24.4,30,2024-04-16 12:30:11,3194
4623,,,.WMDJVTT,412541258,0,7.6,120.3918,26.372483,24.3,30,2024-04-16 12:34:37,3333
4138,,,.WMDJVTT,412541258,15,8.2,120.5024,26.5104,34.7,30,2024-04-16 13:52:47,2919
4037,,,.WMDJVTT,412541258,0,8.4,120.526233,26.53945,33.0,30,2024-04-16 14:08:31,2859
