fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6943,,,CT2-5948-03-78%     ,995948003,15,0.8,121.936553,24.589023,27.0,0,2024-04-22 08:29:43,5011
6943,,,CT2-5948-03-78%     ,995948003,15,0.3,121.937108,24.589338,57.0,0,2024-04-22 08:32:45,4988
6850,,,CT2-5948-03-78%     ,995948003,15,0.3,121.938037,24.588952,149.0,0,2024-04-22 08:38:44,4947
7349,,,CT2-5948-03-78%     ,995948003,15,0.2,121.938037,24.588573,180.0,0,2024-04-22 08:41:36,5291
6782,,,CT2-5948-03-78%     ,995948003,15,0.2,121.938015,24.588263,184.0,0,2024-04-22 08:44:33,4861
6727,,,CT2-5948-03-78%     ,995948003,15,0.1,121.93778,24.587872,208.0,0,2024-04-22 08:50:26,4789
6827,,,CT2-5948-03-78%     ,995948003,15,0.0,121.937375,24.58749,214.0,0,2024-04-22 09:02:26,4859
7060,,,CT2-5948-03-78%     ,995948003,15,0.0,121.937343,24.587467,226.0,0,2024-04-22 09:05:23,5030
7003,,,CT2-5948-03-78%     ,995948003,15,0.0,121.937258,24.5874,232.0,0,2024-04-22 09:08:42,4971
7405,,,CT2-5948-03-78%     ,995948003,15,0.0,121.93714,24.587365,263.0,0,2024-04-22 09:14:22,5324
7113,,,CT2-5948-03-78%     ,995948003,15,0.0,121.937152,24.587338,180.0,0,2024-04-22 09:17:13,5046
6985,,,CT2-5948-03-78%     ,995948003,15,0.0,121.937077,24.587255,226.0,0,2024-04-22 09:22:53,4937
7159,,,CT2-5948-03-78%     ,995948003,15,0.0,121.937055,24.587267,287.0,0,2024-04-22 09:25:44,5089
7302,,,CT2-5948-03-78%     ,995948003,15,0.0,121.936938,24.587255,268.0,0,2024-04-22 09:31:24,5195
6826,,,CT2-5948-03-78%     ,995948003,15,0.0,121.936948,24.587242,137.0,0,2024-04-22 09:34:18,4836
6804,,,CT2-5948-03-78%     ,995948003,15,0.0,121.936927,24.58724,262.0,0,2024-04-22 09:37:09,4767
6486,,,CT2-5948-03-78%     ,995948003,15,0.0,121.936853,24.58721,226.0,0,2024-04-22 09:42:51,4513
6070,,,CT2-5948-03-78%     ,995948003,15,0.0,121.936895,24.5872,102.0,0,2024-04-22 09:45:43,4207
6094,,,CT2-5948-03-78%     ,995948003,15,0.0,121.936907,24.587135,129.0,0,2024-04-22 09:51:21,4232
6515,,,CT2-5948-03-78%     ,995948003,15,0.0,121.936927,24.587148,61.0,0,2024-04-22 09:54:10,4577
6704,,,CT2-5948-03-78%     ,995948003,15,0.0,121.936767,24.587162,270.0,0,2024-04-22 09:59:57,4717
6913,,,CT2-5948-03-78%     ,995948003,15,0.0,121.936832,24.587148,103.0,0,2024-04-22 10:02:47,4844
6765,,,CT2-5948-03-78%     ,995948003,15,0.0,121.9368,24.58716,230.0,0,2024-04-22 10:08:27,4771
6666,,,CT2-5948-03-78%     ,995948003,15,0.0,121.936832,24.58713,141.0,0,2024-04-22 10:11:20,4667
7082,,,CT2-5948-03-78%     ,995948003,15,0.0,121.936873,24.587113,108.0,0,2024-04-22 10:14:10,4979
6580,,,CT2-5948-03-78%     ,995948003,15,0.0,121.936873,24.587127,71.0,0,2024-04-22 10:19:57,4607
6934,,,CT2-5948-03-78%     ,995948003,15,0.0,121.936863,24.587148,332.0,0,2024-04-22 10:22:46,4889
6856,,,CT2-5948-03-78%     ,995948003,15,0.0,121.936767,24.587153,249.0,0,2024-04-22 10:28:27,4823
6852,,,CT2-5948-03-78%     ,995948003,15,0.0,121.936788,24.587133,146.0,0,2024-04-22 10:31:16,4795
6842,,,CT2-5948-03-78%     ,995948003,15,0.0,121.93666,24.58718,286.0,0,2024-04-22 10:36:58,4798
6787,,,CT2-5948-03-78%     ,995948003,15,0.0,121.93666,24.58718,359.0,0,2024-04-22 10:39:50,4770
6807,,,CT2-5948-03-78%     ,995948003,15,0.0,121.93666,24.58706,180.0,0,2024-04-22 10:45:29,4773
6488,,,CT2-5948-03-78%     ,995948003,15,0.0,121.936618,24.587162,339.0,0,2024-04-22 10:48:23,4538
6743,,,CT2-5948-03-78%     ,995948003,15,0.0,121.936607,24.587205,0.0,0,2024-04-22 10:51:15,4699
6734,,,CT2-5948-03-78%     ,995948003,15,0.0,121.936553,24.587125,180.0,0,2024-04-22 10:56:59,4704
6923,,,CT2-5948-03-78%     ,995948003,15,0.0,121.936575,24.587133,55.0,0,2024-04-22 10:59:50,4875
6232,,,CT2-5948-03-78%     ,995948003,15,0.0,121.936628,24.58701,158.0,0,2024-04-22 11:02:41,4361
6795,,,CT2-5948-03-78%     ,995948003,15,0.0,121.936607,24.587028,195.0,0,2024-04-22 11:08:24,4801
6701,,,CT2-5948-03-78%     ,995948003,15,0.0,121.936575,24.587068,317.0,0,2024-04-22 11:11:16,4686
6869,,,CT2-5948-03-78%     ,995948003,15,0.0,121.936553,24.586988,216.0,0,2024-04-22 11:16:59,4816
6445,,,CT2-5948-03-78%     ,995948003,15,0.0,121.93649,24.587045,312.0,0,2024-04-22 11:19:47,4452
6485,,,CT2-5948-03-78%     ,995948003,15,0.0,121.9365,24.587058,0.0,0,2024-04-22 11:25:29,4474
6396,,,CT2-5948-03-78%     ,995948003,15,0.0,121.936447,24.58708,292.0,0,2024-04-22 11:28:19,4430
6528,,,CT2-5948-03-78%     ,995948003,15,0.0,121.936437,24.587108,161.0,0,2024-04-22 11:34:05,4553
6855,,,CT2-5948-03-78%     ,995948003,15,0.0,121.936447,24.587072,160.0,0,2024-04-22 11:36:57,4814
6702,,,CT2-5948-03-78%     ,995948003,15,0.0,121.936447,24.587122,10.0,0,2024-04-22 11:42:38,4687
7289,,,CT2-5948-03-78%     ,995948003,15,0.0,121.936437,24.58709,200.0,0,2024-04-22 11:45:31,5149
6709,,,CT2-5948-03-78%     ,995948003,15,0.0,121.936512,24.587013,145.0,0,2024-04-22 11:51:12,4702
6494,,,CT2-5948-03-78%     ,995948003,15,0.0,121.936458,24.587055,310.0,0,2024-04-22 11:54:04,4563
6720,,,CT2-5948-03-78%     ,995948003,15,0.0,121.936512,24.586993,169.0,0,2024-04-22 11:59:46,4724
