fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5969,,,TIELONG61973-B12-99%,306197312,15,0.8,122.334912,26.057488,121.1,0,2024-04-16 18:54:34,4155
5728,,,TIELONG61973-B12-99%,306197312,15,0.8,122.335787,26.057078,97.3,0,2024-04-16 18:58:47,3956
5781,,,TIELONG61973-B12-99%,306197312,15,0.2,122.336675,26.057378,80.1,0,2024-04-16 19:05:08,3978
5832,,,TIELONG61973-B12-99%,306197312,15,0.1,122.336728,26.057623,31.2,0,2024-04-16 19:09:23,4015
5902,,,TIELONG61973-B12-99%,306197312,15,0.1,122.336745,26.05769,12.6,0,2024-04-16 19:11:30,4077
6251,,,TIELONG61973-B12-99%,306197312,15,0.6,122.336847,26.057822,88.6,0,2024-04-16 19:18:26,4295
5753,,,TIELONG61973-B12-99%,306197312,15,0.0,122.336858,26.057828,104.8,0,2024-04-16 19:26:19,3976
5889,,,TIELONG61973-B12-99%,306197312,15,0.0,122.336833,26.05782,232.0,0,2024-04-16 19:30:31,4122
6729,,,TIELONG61973-B12-99%,306197312,15,0.0,122.336795,26.057827,221.9,0,2024-04-16 19:38:59,4739
6140,,,TIELONG61973-B12-99%,306197312,15,0.0,122.336813,26.057812,22.5,0,2024-04-16 19:43:13,4283
5985,,,TIELONG61973-B12-99%,306197312,15,0.0,122.33678,26.057793,238.5,0,2024-04-16 19:45:19,4168
6363,,,TIELONG61973-B12-99%,306197312,15,0.0,122.336795,26.057815,299.0,0,2024-04-16 19:51:39,4439
6031,,,TIELONG61973-B12-99%,306197312,15,0.0,122.336793,26.05782,318.0,0,2024-04-16 19:55:51,4226
6044,,,TIELONG61973-B12-99%,306197312,15,0.0,122.3368,26.057792,168.0,0,2024-04-16 19:57:58,4234
5835,,,TIELONG61973-B12-99%,306197312,15,0.0,122.336803,26.057777,315.7,0,2024-04-16 20:02:12,4053
6024,,,TIELONG61973-B12-99%,306197312,15,0.0,122.336838,26.057773,39.6,0,2024-04-16 20:06:23,4212
6025,,,TIELONG61973-B12-99%,306197312,15,0.0,122.336842,26.057817,354.5,0,2024-04-16 20:10:35,4194
6069,,,TIELONG61973-B12-99%,306197312,15,0.0,122.336885,26.05787,8.8,0,2024-04-16 20:14:48,4233
5895,,,TIELONG61973-B12-99%,306197312,15,0.0,122.336908,26.057858,126.0,0,2024-04-16 20:19:01,4079
5781,,,TIELONG61973-B12-99%,306197312,15,0.0,122.336945,26.057815,90.0,0,2024-04-16 20:23:14,3992
5682,,,TIELONG61973-B12-99%,306197312,15,0.1,122.336947,26.057687,182.9,0,2024-04-16 20:27:27,3929
6061,,,TIELONG61973-B12-99%,306197312,15,0.0,122.336935,26.057642,166.4,0,2024-04-16 20:31:39,4206
5389,,,TIELONG61973-B12-99%,306197312,15,0.0,122.3369,26.057675,316.6,0,2024-04-16 20:33:45,3747
5700,,,TIELONG61973-B12-99%,306197312,15,0.0,122.337005,26.057678,99.0,0,2024-04-16 20:40:05,3929
5941,,,TIELONG61973-B12-99%,306197312,15,0.0,122.33694,26.057777,176.0,0,2024-04-16 20:44:17,4099
5846,,,TIELONG61973-B12-99%,306197312,15,0.1,122.336862,26.05777,278.8,0,2024-04-16 20:48:30,4037
5605,,,TIELONG61973-B12-99%,306197312,15,0.0,122.336852,26.057787,183.0,0,2024-04-16 20:52:42,3834
5732,,,TIELONG61973-B12-99%,306197312,15,0.0,122.33684,26.057983,70.3,0,2024-04-16 20:56:56,3941
5805,,,TIELONG61973-B12-99%,306197312,15,0.0,122.336792,26.05821,55.7,0,2024-04-16 21:01:09,3984
6072,,,TIELONG61973-B12-99%,306197312,15,0.1,122.33678,26.058295,340.7,0,2024-04-16 21:05:22,4176
5993,,,TIELONG61973-B12-99%,306197312,15,0.1,122.336797,26.058222,168.4,0,2024-04-16 21:07:27,4113
5688,,,TIELONG61973-B12-99%,306197312,15,0.0,122.336837,26.05816,62.1,0,2024-04-16 21:13:45,3902
5881,,,TIELONG61973-B12-99%,306197312,15,0.1,122.33683,26.058243,355.8,0,2024-04-16 21:15:51,4026
5780,,,TIELONG61973-B12-99%,306197312,15,0.1,122.33686,26.058325,339.2,0,2024-04-16 21:20:04,3956
5943,,,TIELONG61973-B12-99%,306197312,15,0.0,122.336852,26.058433,9.8,0,2024-04-16 21:24:16,4100
5798,,,TIELONG61973-B12-99%,306197312,15,0.1,122.336823,26.058497,336.3,0,2024-04-16 21:28:29,3988
5541,,,TIELONG61973-B12-99%,306197312,15,0.1,122.336808,26.05857,349.5,0,2024-04-16 21:30:34,3800
5653,,,TIELONG61973-B12-99%,306197312,15,0.0,122.336712,26.058692,314.6,0,2024-04-16 21:36:53,3876
5785,,,TIELONG61973-B12-99%,306197312,15,0.0,122.33671,26.058713,347.7,0,2024-04-16 21:41:05,3979
6210,,,TIELONG61973-B12-99%,306197312,15,0.1,122.336765,26.058802,13.1,0,2024-04-16 21:45:18,4321
6319,,,TIELONG61973-B12-99%,306197312,15,0.0,122.33681,26.058883,99.9,0,2024-04-16 21:49:30,4417
6038,,,TIELONG61973-B12-99%,306197312,15,0.1,122.33688,26.058932,104.4,0,2024-04-16 21:53:42,4204
6434,,,TIELONG61973-B12-99%,306197312,15,0.1,122.336787,26.059012,323.8,0,2024-04-16 21:57:54,4465
6154,,,TIELONG61973-B12-99%,306197312,15,0.1,122.336753,26.059142,8.0,0,2024-04-16 22:02:06,4265
