fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5077,,,CT0-4283-02-99%     ,999428302,15,0.1,121.192405,22.79152,326.0,0,2024-04-15 21:43:19,3494
5129,,,CT0-4283-02-99%     ,999428302,15,0.2,121.192213,22.79153,337.0,0,2024-04-15 21:58:06,3507
5376,,,CT0-4283-02-99%     ,999428302,15,0.0,121.192437,22.791413,77.0,0,2024-04-19 15:03:01,3615
5450,,,CT0-4283-02-99%     ,999428302,15,0.0,121.192447,22.79142,67.0,0,2024-04-19 15:06:05,3638
5292,,,CT0-4283-02-98%     ,999428302,15,0.1,121.216362,22.845632,114.0,0,2024-04-20 03:38:26,3732
5312,,,CT0-4283-02-98%     ,999428302,15,0.1,121.216543,22.845602,100.0,0,2024-04-20 03:41:16,3737
5416,,,CT0-4283-02-98%     ,999428302,15,0.1,121.216842,22.845565,96.0,0,2024-04-20 03:46:57,3810
4995,,,CT0-4283-02-98%     ,999428302,15,0.2,121.217387,22.845322,52.0,0,2024-04-20 04:01:12,3530
5456,,,CT0-4283-02-98%     ,999428302,15,0.0,121.217482,22.84524,172.0,0,2024-04-20 04:06:53,3856
5263,,,CT0-4283-02-98%     ,999428302,15,0.1,121.21761,22.84534,48.0,0,2024-04-20 04:09:44,3708
5312,,,CT0-4283-02-98%     ,999428302,15,0.0,121.217727,22.845293,87.0,0,2024-04-20 04:15:25,3736
5372,,,CT0-4283-02-98%     ,999428302,15,0.0,121.217802,22.845308,76.0,0,2024-04-20 04:18:14,3813
5437,,,CT0-4283-02-98%     ,999428302,15,0.0,121.217887,22.845308,90.0,0,2024-04-20 04:21:04,3876
5473,,,CT0-4283-02-98%     ,999428302,15,0.5,121.218218,22.84436,156.0,0,2024-04-20 04:32:35,3901
5612,,,CT0-4283-02-98%     ,999428302,15,0.2,121.21826,22.844437,146.0,0,2024-04-20 04:38:27,4037
5383,,,CT0-4283-02-98%     ,999428302,15,0.1,121.218613,22.843645,149.0,0,2024-04-20 04:44:20,3868
5515,,,CT0-4283-02-98%     ,999428302,15,0.4,121.21872,22.842965,172.0,0,2024-04-20 04:47:20,3963
4217,,,CT0-4283-02-98%     ,999428302,15,0.9,121.194005,22.773592,162.0,0,2024-04-28 02:52:47,2817
4513,,,CT0-4283-02-77%     ,999428302,15,1.0,121.196415,22.768303,158.0,0,2024-04-28 02:58:32,3028
4235,,,CT0-4283-02-77%     ,999428302,15,1.0,121.19744,22.76558,160.0,0,2024-04-28 03:01:23,2854
4616,,,CT0-4283-02-77%     ,999428302,15,1.0,121.199018,22.759827,164.0,0,2024-04-28 03:07:11,3069
4568,,,CT0-4283-02-77%     ,999428302,15,1.1,121.200512,22.756933,154.0,0,2024-04-28 03:10:04,3051
4407,,,CT0-4283-02-77%     ,999428302,15,0.3,121.201802,22.758112,39.0,0,2024-04-28 03:15:55,2956
4220,,,CT0-4283-02-77%     ,999428302,15,0.3,121.201802,22.758112,39.0,0,2024-04-28 03:15:55,2820
3893,,,CT0-4283-02-77%     ,999428302,15,0.3,121.201802,22.758112,39.0,0,2024-04-28 03:15:55,2598
3727,,,CT0-4283-02-77%     ,999428302,15,0.5,121.199818,22.75706,204.0,0,2024-04-28 03:24:41,2483
3857,,,CT0-4283-02-77%     ,999428302,15,0.3,121.199467,22.755802,198.0,0,2024-04-28 03:30:29,2577
4257,,,CT0-4283-02-77%     ,999428302,15,0.4,121.198815,22.754308,199.0,0,2024-04-28 03:36:16,2868
4427,,,CT0-4283-02-77%     ,999428302,15,0.3,121.198752,22.753805,187.0,0,2024-04-28 03:39:13,2998
4518,,,CT0-4283-02-77%     ,999428302,15,0.3,121.19969,22.754165,67.0,0,2024-04-28 03:42:03,3085
4646,,,CT0-4283-02-77%     ,999428302,15,0.5,121.201717,22.755247,55.0,0,2024-04-28 03:47:58,3160
4995,,,CT0-4283-02-77%     ,999428302,15,0.3,121.202517,22.755797,53.0,0,2024-04-28 03:50:57,3394
4754,,,CT0-4283-02-77%     ,999428302,15,0.3,121.2029,22.75657,24.0,0,2024-04-28 03:53:52,3218
4759,,,CT0-4283-02-77%     ,999428302,15,0.3,121.203893,22.758152,32.0,0,2024-04-28 03:59:41,3248
4640,,,CT0-4283-02-77%     ,999428302,15,0.5,121.204447,22.758933,33.0,0,2024-04-28 04:02:57,3164
