fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5364,,,666877-01-99%       ,666877001,15,3.8,116.768767,23.21094,355.0,0,2024-04-20 10:53:03,3723
5212,,,666877-01-99%       ,666877001,15,3.4,116.778527,23.226873,51.0,0,2024-04-20 11:03:40,3618
5207,,,666877-01-99%       ,666877001,15,0.1,116.778987,23.226508,283.0,0,2024-04-20 11:26:44,3599
5001,,,666877-01-99%       ,666877001,15,0.0,116.779072,23.22646,99.0,0,2024-04-20 11:40:05,3489
5061,,,666877-01-99%       ,666877001,15,0.0,116.778997,23.226498,302.0,0,2024-04-20 11:50:10,3501
5100,,,666877-01-99%       ,666877001,15,0.0,116.77905,23.22646,39.0,0,2024-04-20 12:00:16,3521
5191,,,666877-01-99%       ,666877001,15,0.0,116.779103,23.22648,31.0,0,2024-04-20 12:10:24,3555
4911,,,666877-01-99%       ,666877001,15,0.0,116.77904,23.226485,52.0,0,2024-04-20 12:20:28,3342
4714,,,666877-01-99%       ,666877001,15,0.0,116.778987,23.226442,39.0,0,2024-04-20 12:30:31,3216
5176,,,666877-01-99%       ,666877001,15,0.0,116.778922,23.226405,232.0,0,2024-04-20 12:47:14,3520
4896,,,666877-01-99%       ,666877001,15,0.0,116.779072,23.226397,76.0,0,2024-04-20 12:57:12,3362
5111,,,666877-01-99%       ,666877001,15,0.0,116.778922,23.22644,326.0,0,2024-04-20 13:10:29,3480
