fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4696,,,ZHEXIANGYU13025,412438178,15,8.2,121.444088,27.501563,42.0,0,2024-04-15 21:38:25,3275
4371,,,ZHEXIANGYU13025,412438178,15,8.3,121.456418,27.520635,24.5,0,2024-04-15 21:48:01,3067
4520,,,ZHEXIANGYU13025,412438178,15,8.3,121.460532,27.527568,27.9,0,2024-04-15 21:51:27,3120
4645,,,ZHEXIANGYU13025,412438178,15,8.2,121.468945,27.541578,27.7,0,2024-04-15 21:58:22,3188
4386,,,ZHEXIANGYU13025,412438178,15,8.2,121.488587,27.573965,27.2,0,2024-04-15 22:14:25,3062
4390,,,ZHEXIANGYU13025,412438178,15,7.8,121.537802,27.654995,27.1,0,2024-04-15 22:54:47,3021
4517,,,ZHEXIANGYU13025,412438178,15,8.1,121.56205,27.695692,26.8,0,2024-04-15 23:15:03,3096
4469,,,ZHEXIANGYU13025,412438178,15,8.1,121.567117,27.70462,27.5,0,2024-04-15 23:19:24,3078
4336,,,ZHEXIANGYU13025,412438178,15,8.2,121.595968,27.754652,29.2,0,2024-04-15 23:44:04,2986
4146,,,ZHEXIANGYU13025,412438178,15,8.4,121.616455,27.788358,27.4,0,2024-04-16 00:00:49,2901
4171,,,ZHEXIANGYU13025,412438178,15,7.5,121.683662,27.878347,78.5,30,2024-04-16 00:49:28,2913
