fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1248,,       ,,412452722,15,0.0,118.765047,24.774682,189.8,30,2024-04-15 21:33:04,1002
1318,,       ,,412452722,15,0.0,118.765057,24.774605,202.7,30,2024-04-15 21:44:03,1047
890,,       ,,412452722,15,0.1,118.765022,24.774565,131.4,30,2024-04-15 21:57:01,690
787,,       ,,412452722,15,0.0,118.764975,24.77457,3.0,30,2024-04-15 22:08:00,581
1010,,       ,,412452722,15,0.1,118.765128,24.774585,45.7,30,2024-04-15 22:56:53,792
1083,,       ,,412452722,15,0.0,118.765223,24.774687,267.9,30,2024-04-15 23:43:46,837
981,,       ,,412452722,15,0.1,118.765193,24.774638,104.5,30,2024-04-15 23:55:44,757
1140,,       ,,412452722,15,0.0,118.765192,24.774623,0.0,30,2024-04-16 00:13:41,918
788,,       ,,412452722,15,0.0,118.765167,24.774625,304.6,30,2024-04-16 00:25:40,598
1078,,       ,,412452722,15,0.0,118.765205,24.77465,314.2,30,2024-04-16 00:37:38,857
854,,       ,,412452722,15,0.0,118.765225,24.77462,3.6,30,2024-04-16 00:49:37,673
1067,,       ,,412452722,15,0.0,118.765205,24.774505,255.8,30,2024-04-16 01:07:37,848
788,,       ,,412452722,15,0.0,118.765137,24.774535,308.2,30,2024-04-16 01:31:33,602
1058,,       ,,412452722,15,0.0,118.765067,24.77454,164.5,30,2024-04-16 01:43:31,819
905,,       ,,412452722,15,0.0,118.76517,24.77447,117.4,30,2024-04-16 01:55:30,711
1007,,       ,,412452722,15,0.0,118.765082,24.774548,187.1,30,2024-04-16 02:43:23,773
1001,,       ,,412452722,15,0.0,118.764963,24.774565,337.2,30,2024-04-16 03:19:17,775
1322,,       ,,412452722,15,0.1,118.764982,24.77466,41.0,30,2024-04-16 06:13:57,1090
910,,       ,,412452722,15,0.1,118.765077,24.774618,209.0,30,2024-04-16 06:49:51,716
1032,,       ,,412452722,15,0.0,118.765025,24.774588,15.6,30,2024-04-16 07:01:50,822
1073,,       ,,412452722,15,0.2,118.764923,24.774352,227.2,30,2024-04-16 07:31:46,843
1018,,       ,,412452722,15,0.0,118.765023,24.774583,273.1,30,2024-04-16 08:01:44,795
862,,       ,,412452722,15,0.1,118.765077,24.774557,249.1,30,2024-04-16 08:13:41,668
1144,,       ,,412452722,15,0.0,118.765103,24.774508,2.5,30,2024-04-16 08:43:37,916
1034,,       ,,412452722,15,0.1,118.765067,24.774522,65.3,30,2024-04-16 09:13:34,803
1432,,       ,,412452722,15,0.1,118.765052,24.774518,73.1,30,2024-04-16 09:25:33,1128
1379,,       ,,412452722,15,0.1,118.765132,24.774578,99.2,30,2024-04-16 09:49:31,1062
1435,,       ,,412452722,15,2.2,118.765247,24.774537,326.1,30,2024-04-16 10:07:28,1145
1436,,       ,,412452722,15,0.1,118.764803,24.774723,0.0,30,2024-04-16 11:43:16,1179
1252,,       ,,412452722,15,0.0,118.76487,24.774672,0.0,30,2024-04-16 11:55:14,1007
1084,,       ,,412452722,15,0.0,118.76484,24.774722,0.0,30,2024-04-16 12:07:12,871
1266,,       ,,412452722,15,0.1,118.764852,24.774735,0.0,30,2024-04-16 12:25:10,1003
1131,,       ,,412452722,15,0.1,118.764908,24.774727,147.4,30,2024-04-16 12:43:07,892
1147,,       ,,412452722,15,0.0,118.764918,24.774708,0.0,30,2024-04-16 13:13:03,898
893,,       ,,412452722,15,0.2,118.7651,24.774673,0.0,30,2024-04-16 13:31:01,698
854,,       ,,412452722,15,0.5,118.764947,24.77474,279.4,30,2024-04-16 14:06:56,659
