fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2737,,,SH1098              ,416005880,15,0.0,119.18338,22.89565,129.4,0,2024-04-15 21:41:04,1946
2728,,,SH1098              ,416005880,15,0.2,119.183587,22.89556,144.3,0,2024-04-15 21:44:36,1925
2940,,,SH1098              ,416005880,15,0.2,119.183712,22.895472,113.1,0,2024-04-15 21:47:36,2101
2666,,,SH1098              ,416005880,15,0.0,119.183863,22.895405,91.6,30,2024-04-15 21:52:56,1884
2972,,,SH1098              ,416005880,15,0.1,119.183918,22.895398,86.4,30,2024-04-15 21:56:36,2119
2693,,,SH1098              ,416005880,15,0.3,119.184282,22.89599,12.0,30,2024-04-15 22:13:42,1893
3010,,,SH1098              ,416005880,15,0.3,119.184335,22.896618,341.3,30,2024-04-15 22:20:37,2164
3009,,,SH1098              ,416005880,15,0.4,119.184295,22.898078,5.8,30,2024-04-15 22:34:28,2130
2973,,1234567.0,,416005880,15,0.4,119.184203,22.89879,339.7,30,2024-04-15 22:40:24,2117
2570,,,SH1098              ,416005880,15,0.7,119.184062,22.899403,345.6,30,2024-04-15 22:44:51,1815
2914,,,SH1098              ,416005880,15,0.6,119.18378,22.900265,339.8,30,2024-04-15 22:50:47,2055
2786,,1234567.0,,416005880,15,0.6,119.183565,22.901053,341.1,30,2024-04-15 22:55:14,1959
3319,,,SH1098              ,416005880,15,0.7,119.183293,22.90184,344.7,0,2024-04-15 22:59:37,2380
3071,,,SH1098              ,416005880,15,0.6,119.183055,22.902785,356.5,0,2024-04-15 23:04:08,2198
3074,,,SH1098              ,416005880,15,0.7,119.182733,22.903818,346.2,30,2024-04-15 23:08:49,2206
2574,,,SH1098              ,416005880,15,0.9,119.182515,22.904698,342.7,30,2024-04-15 23:12:27,1821
2885,,,SH1098              ,416005880,15,0.7,119.18203,22.906772,348.7,30,2024-04-15 23:20:45,2046
2611,,,SH1098              ,416005880,15,0.8,119.181775,22.907793,349.7,30,2024-04-15 23:24:37,1822
2510,,1234567.0,,416005880,15,1.0,119.181597,22.908615,355.6,30,2024-04-15 23:27:39,1764
2542,,,SH1098              ,416005880,15,1.1,119.18136,22.909808,356.1,30,2024-04-15 23:31:48,1769
2837,,,SH1098              ,416005880,15,0.8,119.181152,22.91111,339.2,30,2024-04-15 23:36:10,2015
2700,,,SH1098              ,416005880,15,1.1,119.180795,22.912905,351.1,30,2024-04-15 23:41:57,1879
2510,,,SH1098              ,416005880,15,1.2,119.180622,22.913813,351.5,30,2024-04-15 23:44:40,1755
2621,,,SH1098              ,416005880,15,1.0,119.18031,22.915608,351.6,30,2024-04-15 23:49:52,1819
2718,,,SH1098              ,416005880,15,1.3,119.18009,22.91699,352.7,30,2024-04-15 23:53:41,1898
2579,,,SH1098              ,416005880,15,1.4,119.179852,22.918577,345.2,30,2024-04-15 23:57:52,1821
2963,,,SH1098              ,416005880,15,1.4,119.17972,22.919628,354.9,30,2024-04-16 00:00:32,2112
2562,,,SH1098              ,416005880,15,1.5,119.179493,22.92176,358.6,30,2024-04-16 00:05:42,1801
2733,,,SH1098              ,416005880,15,1.5,119.179328,22.923483,346.7,30,2024-04-16 00:09:52,1902
2782,,,SH1098              ,416005880,15,1.7,119.17914,22.925,351.9,30,2024-04-16 00:13:26,1936
