fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2009,,,2CT2-4405,100262714,15,0.4,121.377993,23.0986,40.0,0,2024-04-15 21:39:53,1452
2017,,,2CT2-4405,100262714,15,0.2,121.377868,23.098602,40.0,0,2024-04-15 21:46:42,1455
2018,,,2CT2-4405,100262714,15,0.7,121.378078,23.098813,211.6,0,2024-04-15 21:49:00,1459
2076,,,2CT2-4405,100262714,15,0.4,121.377965,23.09875,50.0,0,2024-04-15 21:53:32,1492
2356,,,2CT2-4405,100262714,15,0.3,121.377893,23.098702,50.0,0,2024-04-15 21:58:04,1674
2058,,,2CT2-4405,100262714,15,0.2,121.378177,23.099003,50.0,0,2024-04-15 22:02:34,1475
2145,,,2CT2-4405,100262714,15,0.8,121.37803,23.098773,49.9,0,2024-04-15 22:04:51,1547
2091,,,2CT2-4405,100262714,15,0.1,121.37809,23.098868,40.0,0,2024-04-15 22:09:28,1507
2489,,,2CT2-4405,100262714,15,0.4,121.37792,23.098867,40.0,0,2024-04-15 22:14:10,1772
2252,,,2CT2-4405,100262714,15,0.4,121.377847,23.09889,50.0,0,2024-04-15 22:18:41,1635
2598,,,2CT2-4405,100262714,15,0.2,121.377847,23.098728,40.0,0,2024-04-15 22:23:14,1857
2179,,,2CT2-4405,100262714,15,0.6,121.377943,23.098727,83.3,0,2024-04-15 22:27:58,1555
1903,,,2CT2-4405,100262714,15,0.5,121.377958,23.09877,349.9,0,2024-04-15 22:30:17,1342
2059,,,2CT2-4405,100262714,15,0.6,121.378065,23.098897,29.1,0,2024-04-15 22:34:49,1454
2218,,,2CT2-4405,100262714,15,0.7,121.377862,23.098867,105.7,0,2024-04-15 22:39:25,1589
2134,,,2CT2-4405,100262714,15,0.3,121.377845,23.098737,40.0,0,2024-04-15 22:43:58,1526
2584,,,2CT2-4405,100262714,15,0.3,121.377885,23.098732,50.0,0,2024-04-15 22:46:15,1827
1911,,,2CT2-4405,100262714,15,0.3,121.377852,23.098747,40.0,0,2024-04-15 22:50:50,1354
2116,,,2CT2-4405,100262714,15,0.4,121.377932,23.098712,40.0,0,2024-04-15 22:55:23,1494
2295,,,2CT2-4405,100262714,15,0.2,121.377852,23.098778,50.0,0,2024-04-15 22:59:56,1643
2014,,,2CT2-4405,100262714,15,0.1,121.377783,23.098777,40.0,0,2024-04-15 23:04:32,1443
1911,,,2CT2-4405,100262714,15,0.3,121.377725,23.098763,50.0,0,2024-04-15 23:06:49,1387
2342,,,2CT2-4405,100262714,15,0.5,121.377748,23.098815,351.6,0,2024-04-15 23:11:23,1657
1953,,,2CT2-4405,100262714,15,0.2,121.377853,23.098747,50.0,0,2024-04-15 23:13:39,1388
2012,,,2CT2-4405,100262714,15,0.5,121.377777,23.09879,77.2,0,2024-04-15 23:20:31,1426
2116,,,2CT2-4405,100262714,15,0.5,121.377547,23.098945,36.2,0,2024-04-15 23:22:48,1503
2068,,,2CT2-4405,100262714,15,0.3,121.377852,23.098738,40.0,0,2024-04-15 23:27:22,1458
1896,,,2CT2-4405,100262714,15,0.3,121.377747,23.098763,50.0,0,2024-04-15 23:29:40,1334
2047,,,2CT2-4405,100262714,15,0.5,121.377817,23.09876,329.5,0,2024-04-15 23:37:15,1448
2522,,,2CT2-4405,100262714,15,0.0,121.377788,23.098883,40.0,0,2024-04-15 23:41:46,1768
2074,,,2CT2-4405,100262714,15,0.2,121.377893,23.098828,40.0,0,2024-04-15 23:48:33,1448
2058,,,2CT2-4405,100262714,15,0.2,121.377915,23.098737,40.0,0,2024-04-15 23:53:04,1451
2171,,,2CT2-4405,100262714,15,0.1,121.377792,23.098717,40.0,0,2024-04-15 23:57:35,1532
1900,,,2CT2-4405,100262714,15,0.2,121.377712,23.098715,40.0,0,2024-04-15 23:59:52,1362
2179,,,2CT2-4405,100262714,15,0.4,121.377808,23.098688,50.0,0,2024-04-16 00:04:25,1528
2400,,,2CT2-4405,100262714,15,0.3,121.377823,23.09861,50.0,0,2024-04-16 00:08:57,1695
1900,,,2CT2-4405,100262714,15,0.4,121.377843,23.098715,50.0,0,2024-04-16 00:13:26,1333
1833,,,2CT2-4405,100262714,15,0.2,121.377788,23.098633,50.0,0,2024-04-16 00:15:41,1318
1978,,,2CT2-4405,100262714,15,0.6,121.377818,23.098723,97.8,0,2024-04-16 00:20:11,1375
1705,,,2CT2-4405,100262714,15,0.4,121.377847,23.098697,40.0,0,2024-04-16 00:22:27,1175
2453,,,2CT2-4405,100262714,15,0.2,121.377735,23.098625,40.0,0,2024-04-16 00:29:12,1674
1891,,,2CT2-4405,100262714,15,0.7,121.377893,23.098602,126.3,0,2024-04-16 00:33:40,1348
2167,,,2CT2-4405,100262714,15,0.8,121.377802,23.09869,100.0,0,2024-04-16 00:38:11,1538
2052,,,2CT2-4405,100262714,15,0.2,121.377877,23.098633,50.0,0,2024-04-16 00:42:46,1451
2111,,,2CT2-4405,100262714,15,0.6,121.377867,23.098637,178.1,0,2024-04-16 00:45:01,1505
1835,,,2CT2-4405,100262714,15,0.5,121.377825,23.098638,49.2,0,2024-04-16 00:49:34,1315
1780,,,2CT2-4405,100262714,15,0.1,121.377892,23.098647,40.0,0,2024-04-16 00:54:10,1281
2046,,,2CT2-4405,100262714,15,0.3,121.37774,23.09869,50.0,0,2024-04-16 00:58:40,1439
2062,,,2CT2-4405,100262714,15,0.2,121.377793,23.098673,40.0,0,2024-04-16 01:00:56,1450
1761,,,2CT2-4405,100262714,15,0.6,121.377828,23.098672,50.5,0,2024-04-16 01:07:47,1229
2052,,,2CT2-4405,100262714,15,0.1,121.37784,23.09865,40.0,0,2024-04-16 01:10:03,1447
1773,,,2CT2-4405,100262714,15,0.3,121.377915,23.098718,50.0,0,2024-04-16 01:14:37,1275
1846,,,2CT2-4405,100262714,15,0.3,121.377922,23.098752,50.0,0,2024-04-16 01:19:07,1331
2712,,,2CT2-4405,100262714,15,0.6,121.377965,23.098817,44.4,0,2024-04-16 01:23:36,1916
2042,,,2CT2-4405,100262714,15,0.1,121.378055,23.098768,50.0,0,2024-04-16 01:25:52,1435
1830,,,2CT2-4405,100262714,15,0.2,121.377923,23.098675,40.0,0,2024-04-16 01:30:23,1293
1925,,,2CT2-4405,100262714,15,0.7,121.377925,23.098752,135.6,0,2024-04-16 01:34:54,1363
2275,,,2CT2-4405,100262714,15,0.6,121.37781,23.09869,22.4,0,2024-04-16 01:39:25,1596
1701,,,2CT2-4405,100262714,15,0.6,121.377787,23.098637,115.8,0,2024-04-16 01:41:41,1202
2331,,,2CT2-4405,100262714,15,0.6,121.377863,23.098715,173.0,0,2024-04-16 01:46:14,1639
2473,,,2CT2-4405,100262714,15,0.3,121.377942,23.098643,40.0,0,2024-04-16 01:50:49,1745
1936,,,2CT2-4405,100262714,15,0.2,121.378002,23.098713,50.0,0,2024-04-16 01:55:21,1383
1715,,,2CT2-4405,100262714,15,0.5,121.377873,23.098818,347.0,0,2024-04-16 01:57:36,1225
1810,,,2CT2-4405,100262714,15,0.4,121.378002,23.098667,40.0,0,2024-04-16 02:02:09,1272
1710,,,2CT2-4405,100262714,15,0.3,121.378047,23.098627,40.0,0,2024-04-16 02:06:40,1200
2274,,,2CT2-4405,100262714,15,0.0,121.37812,23.09862,50.0,0,2024-04-16 02:11:15,1587
