fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3943,,1511.0,,412450615,15,0.1,119.001818,24.94466,0.0,30,2024-04-21 11:37:14,2881
3805,,1511.0,,412450615,15,0.1,119.001848,24.944637,0.0,30,2024-04-21 11:52:15,2765
3764,,1511.0,,412450615,15,0.1,119.001902,24.944583,0.0,30,2024-04-21 12:34:15,2750
3567,,1511.0,,412450615,15,0.1,119.001885,24.944617,0.0,30,2024-04-21 12:55:14,2572
3211,,1511.0,,412450615,15,0.1,119.001828,24.944642,0.0,30,2024-04-21 13:19:17,2278
3194,,1511.0,,412450615,15,0.1,119.001892,24.944697,0.0,30,2024-04-21 14:34:19,2248
3080,,1511.0,,412450615,15,8.6,119.000417,24.93491,174.7,30,2024-04-21 15:01:20,2137
3171,,1511.0,,412450615,15,7.7,118.766738,24.401005,215.9,30,2024-04-21 19:32:37,2249
3021,,1511.0,,412450615,15,7.6,118.723818,24.30843,188.6,30,2024-04-21 20:20:10,2151
3245,,1511.0,,412450615,15,7.8,118.717518,24.295683,201.0,30,2024-04-21 20:26:39,2329
3248,,1511.0,,412450615,15,7.9,118.714895,24.290725,207.0,30,2024-04-21 20:29:10,2331
3320,,1511.0,,412450615,15,7.9,118.712102,24.28579,201.2,30,2024-04-21 20:31:40,2388
3153,,1511.0,,412450615,15,8.1,118.702838,24.267543,203.9,30,2024-04-21 20:40:40,2262
3050,,1511.0,,412450615,15,8.1,118.697213,24.25532,214.4,30,2024-04-21 20:46:38,2187
3368,,1511.0,,412450615,15,8.0,118.693538,24.247107,203.5,30,2024-04-21 20:50:38,2408
3097,,1511.0,,412450615,15,8.0,118.69121,24.23848,199.4,30,2024-04-21 20:54:39,2225
2985,,1511.0,,412450615,15,7.9,118.68969,24.232155,200.9,30,2024-04-21 20:57:39,2125
3238,,1511.0,,412450615,15,8.0,118.682948,24.220407,196.9,30,2024-04-21 21:03:39,2300
3095,,1511.0,,412450615,15,8.0,118.681483,24.215008,205.2,30,2024-04-21 21:06:09,2227
2866,,,MIN HUI YU 01511    ,412450615,15,8.4,118.657352,24.153812,196.1,0,2024-04-21 21:34:40,2044
3075,,,MIN HUI YU 01511    ,412450615,15,8.4,118.65208,24.139408,194.1,0,2024-04-21 21:41:11,2203
3372,,,MIN HUI YU 01511    ,412450615,15,8.5,118.647372,24.127163,195.8,0,2024-04-21 21:46:43,2436
2851,,,MIN HUI YU 01511    ,412450615,15,8.6,118.613377,24.040028,201.9,0,2024-04-21 22:25:13,2037
3467,,,MIN HUI YU 01511    ,412450615,15,9.5,118.30475,23.324055,210.2,0,2024-04-22 03:24:23,2560
2991,,,MIN HUI YU 01511    ,412450615,15,0.5,118.091363,22.686443,53.2,0,2024-04-24 14:13:50,1916
2889,,,MIN HUI YU 01511    ,412450615,15,0.5,118.091363,22.686443,53.2,0,2024-04-24 14:13:50,1863
2788,,,MIN HUI YU 01511    ,412450615,15,0.5,118.091363,22.686443,53.2,0,2024-04-24 14:13:50,1787
2240,,,MIN HUI YU 01511    ,412450615,15,7.0,118.003013,22.761092,318.7,0,2024-04-24 16:01:09,1417
2290,,,MIN HUI YU 01511    ,412450615,15,7.0,118.003013,22.761092,318.7,0,2024-04-24 16:01:09,1415
2382,,,MIN HUI YU 01511    ,412450615,15,7.0,118.003013,22.761092,318.7,0,2024-04-24 16:01:09,1481
2592,,,MIN HUI YU 01511    ,412450615,15,8.5,117.810342,23.00585,338.2,0,2024-04-24 18:22:47,1689
2696,,,MIN HUI YU 01511    ,412450615,15,8.5,117.810342,23.00585,338.2,0,2024-04-24 18:22:47,1737
2418,,,MIN HUI YU 01511    ,412450615,15,8.5,117.810342,23.00585,338.2,0,2024-04-24 18:22:47,1565
2887,,,MIN HUI YU 01511    ,412450615,15,8.5,117.712575,23.296978,330.3,0,2024-04-24 20:34:34,1918
2443,,,MIN HUI YU 01511    ,412450615,15,8.5,117.712575,23.296978,330.3,0,2024-04-24 20:34:34,1609
2492,,,MIN HUI YU 01511    ,412450615,15,8.5,117.712575,23.296978,330.3,0,2024-04-24 20:34:34,1640
2663,,,MIN HUI YU 01511    ,412450615,15,8.5,117.699225,23.32285,328.8,0,2024-04-24 20:46:36,1768
2595,,,MIN HUI YU 01511    ,412450615,15,8.5,117.699225,23.32285,328.8,0,2024-04-24 20:46:36,1710
2589,,,MIN HUI YU 01511    ,412450615,15,8.5,117.699225,23.32285,328.8,0,2024-04-24 20:46:36,1727
2438,,01511  ,,412450615,15,9.0,117.672187,23.387405,346.1,30,2024-04-24 21:15:39,1588
2419,,01511  ,,412450615,15,9.0,117.672187,23.387405,346.1,30,2024-04-24 21:15:39,1581
2477,,01511  ,,412450615,15,8.4,117.658545,23.42024,337.9,30,2024-04-24 21:30:39,1616
2361,,01511  ,,412450615,15,8.4,117.658545,23.42024,337.9,30,2024-04-24 21:30:39,1539
2693,,01511  ,,412450615,15,8.4,117.658545,23.42024,337.9,30,2024-04-24 21:30:39,1774
2989,,01511  ,,412450615,15,8.6,117.646143,23.438623,352.6,30,2024-04-24 21:40:11,1967
2674,,01511  ,,412450615,15,8.6,117.646143,23.438623,352.6,30,2024-04-24 21:40:11,1771
2821,,01511  ,,412450615,15,8.6,117.646143,23.438623,352.6,30,2024-04-24 21:40:11,1853
2759,,01511  ,,412450615,15,8.5,117.634088,23.47192,350.4,30,2024-04-24 21:55:12,1805
2634,,01511  ,,412450615,15,8.5,117.634088,23.47192,350.4,30,2024-04-24 21:55:12,1711
2519,,01511  ,,412450615,15,8.5,117.634088,23.47192,350.4,30,2024-04-24 21:55:12,1652
2498,,01511  ,,412450615,15,8.3,117.621258,23.504908,334.9,30,2024-04-24 22:10:14,1650
2715,,01511  ,,412450615,15,8.3,117.621258,23.504908,334.9,30,2024-04-24 22:10:14,1787
2936,,01511  ,,412450615,15,8.3,117.621258,23.504908,334.9,30,2024-04-24 22:10:14,1951
2550,,01511  ,,412450615,15,8.3,117.609195,23.537442,344.5,30,2024-04-24 22:25:14,1706
2863,,01511  ,,412450615,15,8.3,117.609195,23.537442,344.5,30,2024-04-24 22:25:14,1910
2760,,01511  ,,412450615,15,8.2,117.595482,23.554212,347.6,30,2024-04-24 22:35:15,1810
2487,,01511  ,,412450615,15,8.2,117.595482,23.554212,347.6,30,2024-04-24 22:35:15,1634
2714,,01511  ,,412450615,15,8.2,117.595482,23.554212,347.6,30,2024-04-24 22:35:15,1808
2198,,01511  ,,412450615,15,8.8,117.562698,23.656217,348.6,30,2024-04-24 23:23:27,1449
2625,,01511  ,,412450615,15,8.8,117.562698,23.656217,348.6,30,2024-04-24 23:23:27,1727
2520,,01511  ,,412450615,15,8.8,117.562698,23.656217,348.6,30,2024-04-24 23:23:27,1677
2715,,01511  ,,412450615,15,8.8,117.555737,23.684232,346.6,30,2024-04-24 23:35:22,1791
2712,,01511  ,,412450615,15,8.8,117.555737,23.684232,346.6,30,2024-04-24 23:35:22,1800
2752,,01511  ,,412450615,15,8.9,117.547447,23.70886,339.6,30,2024-04-24 23:45:53,1822
2648,,01511  ,,412450615,15,8.9,117.547447,23.70886,339.6,30,2024-04-24 23:45:53,1747
2695,,01511  ,,412450615,15,8.9,117.547447,23.70886,339.6,30,2024-04-24 23:45:53,1796
2649,,01511  ,,412450615,15,9.5,117.5394,23.731638,347.7,30,2024-04-24 23:55:20,1785
2588,,01511  ,,412450615,15,9.5,117.5394,23.731638,347.7,30,2024-04-24 23:55:20,1728
2561,,01511  ,,412450615,15,10.4,117.523095,23.754622,289.8,30,2024-04-25 00:05:54,1702
2703,,01511  ,,412450615,15,10.4,117.523095,23.754622,289.8,30,2024-04-25 00:05:54,1808
2522,,01511  ,,412450615,15,10.4,117.523095,23.754622,289.8,30,2024-04-25 00:05:54,1664
2915,,01511  ,,412450615,15,7.4,117.551455,23.695043,157.9,30,2024-04-27 11:33:10,1974
2861,,01511  ,,412450615,15,7.4,117.551455,23.695043,157.9,30,2024-04-27 11:33:10,1935
2967,,01511  ,,412450615,15,7.4,117.551455,23.695043,157.9,30,2024-04-27 11:33:10,1990
3085,,01511  ,,412450615,15,6.9,117.562825,23.671887,156.2,30,2024-04-27 11:45:10,2077
2919,,01511  ,,412450615,15,6.9,117.562825,23.671887,156.2,30,2024-04-27 11:45:10,1972
3031,,01511  ,,412450615,15,6.9,117.562825,23.671887,156.2,30,2024-04-27 11:45:10,2086
3032,,01511  ,,412450615,15,6.7,117.572873,23.651647,156.2,30,2024-04-27 11:55:40,2085
3195,,01511  ,,412450615,15,6.7,117.572873,23.651647,156.2,30,2024-04-27 11:55:40,2167
3305,,01511  ,,412450615,15,6.7,117.572873,23.651647,156.2,30,2024-04-27 11:55:40,2235
3126,,01511  ,,412450615,15,7.2,117.584847,23.623688,184.6,30,2024-04-27 12:10:10,2119
3016,,01511  ,,412450615,15,7.2,117.584847,23.623688,184.6,30,2024-04-27 12:10:10,2036
3118,,01511  ,,412450615,15,7.2,117.584847,23.623688,184.6,30,2024-04-27 12:10:10,2113
2980,,01511  ,,412450615,15,7.4,117.593335,23.603495,163.9,30,2024-04-27 12:20:10,1992
3423,,01511  ,,412450615,15,7.4,117.593335,23.603495,163.9,30,2024-04-27 12:20:10,2290
3424,,01511  ,,412450615,15,7.4,117.593335,23.603495,163.9,30,2024-04-27 12:20:10,2282
3031,,01511  ,,412450615,15,7.5,117.606973,23.573898,165.7,30,2024-04-27 12:35:11,2065
2920,,01511  ,,412450615,15,7.5,117.606973,23.573898,165.7,30,2024-04-27 12:35:11,1970
3083,,01511  ,,412450615,15,7.5,117.606973,23.573898,165.7,30,2024-04-27 12:35:11,2072
2840,,01511  ,,412450615,15,7.8,117.62181,23.54362,151.3,30,2024-04-27 12:50:11,1914
2706,,01511  ,,412450615,15,7.8,117.62181,23.54362,151.3,30,2024-04-27 12:50:11,1806
2688,,01511  ,,412450615,15,7.8,117.62181,23.54362,151.3,30,2024-04-27 12:50:11,1780
2740,,01511  ,,412450615,15,8.0,117.640278,23.510895,157.6,30,2024-04-27 13:06:42,1827
2924,,01511  ,,412450615,15,8.0,117.640278,23.510895,157.6,30,2024-04-27 13:06:42,1954
2834,,01511  ,,412450615,15,8.0,117.640278,23.510895,157.6,30,2024-04-27 13:06:42,1898
