fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5454,,,ZHE32172-28-98%     ,907730168,15,4.7,120.859467,26.409405,11.0,0,2024-04-16 06:08:51,3880
6476,,,ZHE32172-28-98%     ,907730168,15,4.6,120.853472,26.42348,341.0,0,2024-04-16 06:15:22,4668
6519,,,ZHE32172-28-98%     ,907730168,15,4.4,120.850783,26.430543,341.0,0,2024-04-16 06:18:41,4694
6088,,,ZHE32172-28-98%     ,907730168,15,0.8,120.847498,26.42708,195.0,0,2024-04-16 06:28:36,4416
6174,,,ZHE32172-28-97%     ,907730168,15,0.8,120.85456,26.29517,353.0,0,2024-04-16 09:48:23,4330
6521,,,ZHE32172-28-97%     ,907730168,15,2.9,120.853525,26.402187,284.0,0,2024-04-16 11:35:49,4555
6583,,,ZHE32172-28-97%     ,907730168,15,5.6,120.759178,26.390735,261.0,0,2024-04-16 12:06:07,4584
6214,,,ZHE32172-28-97%     ,907730168,15,5.6,120.738773,26.391187,270.0,0,2024-04-16 12:12:39,4307
6171,,,ZHE32172-28-97%     ,907730168,15,5.6,120.718187,26.391887,272.0,0,2024-04-16 12:19:09,4256
6268,,,ZHE32172-28-97%     ,907730168,15,5.3,120.708725,26.367273,200.0,0,2024-04-16 12:28:58,4381
6441,,,ZHE32172-28-97%     ,907730168,15,5.4,120.702122,26.350632,199.0,0,2024-04-16 12:35:31,4499
6473,,,ZHE32172-28-97%     ,907730168,15,5.4,120.695392,26.334122,200.0,0,2024-04-16 12:42:03,4492
6326,,,ZHE32172-28-97%     ,907730168,15,5.3,120.685333,26.309258,200.0,0,2024-04-16 12:51:52,4440
6560,,,ZHE32172-28-97%     ,907730168,15,4.1,120.651028,26.265557,320.0,0,2024-04-16 13:17:56,4565
6728,,,ZHE32172-28-97%     ,907730168,15,5.1,120.651455,26.273975,2.0,0,2024-04-16 13:21:12,4665
5888,,,ZHE32172-28-97%     ,907730168,15,5.1,120.669152,26.33926,11.0,0,2024-04-16 13:47:06,4014
6144,,,ZHE32172-28-96%     ,907730168,15,1.0,120.70354,26.37053,193.0,0,2024-04-16 14:36:36,4226
6299,,,ZHE32172-28-96%     ,907730168,15,1.0,120.699828,26.356842,195.0,0,2024-04-16 14:49:56,4301
5904,,,ZHE32172-28-96%     ,907730168,15,1.1,120.69808,26.353167,203.0,0,2024-04-16 14:53:20,4053
6191,,,ZHE32172-28-96%     ,907730168,15,1.1,120.695818,26.346298,197.0,0,2024-04-16 15:00:03,4226
5248,,,ZHE32172-28-96%     ,907730168,15,0.9,120.685108,26.319335,205.0,0,2024-04-16 15:25:57,3539
6040,,,ZHE32172-28-96%     ,907730168,15,1.1,120.679627,26.304927,198.0,0,2024-04-16 15:39:00,4153
5595,,,ZHE32172-28-96%     ,907730168,15,1.0,120.656927,26.262807,256.0,0,2024-04-16 16:30:58,3768
5272,,,ZHE32172-28-96%     ,907730168,15,0.9,120.653557,26.263757,287.0,0,2024-04-16 16:34:12,3582
5241,,,ZHE32172-28-96%     ,907730168,15,0.9,120.650793,26.265867,310.0,0,2024-04-16 16:37:30,3499
5377,,,ZHE32172-28-96%     ,907730168,15,1.0,120.648842,26.268748,328.0,0,2024-04-16 16:40:41,3622
5538,,,ZHE32172-28-96%     ,907730168,15,1.1,120.648938,26.275967,7.0,0,2024-04-16 16:47:10,3727
5611,,,ZHE32172-28-96%     ,907730168,15,1.1,120.649632,26.279813,9.0,0,2024-04-16 16:50:27,3810
5465,,,ZHE32172-28-96%     ,907730168,15,1.2,120.65137,26.286845,12.0,0,2024-04-16 16:56:58,3734
5730,,,ZHE32172-28-96%     ,907730168,15,1.2,120.653642,26.294707,14.0,0,2024-04-16 17:03:33,3924
5504,,,ZHE32172-28-96%     ,907730168,15,1.0,120.656107,26.30218,17.0,0,2024-04-16 17:10:04,3739
5594,,,ZHE32172-28-96%     ,907730168,15,1.2,120.6613,26.31353,23.0,0,2024-04-16 17:19:51,3804
5605,,,ZHE32172-28-96%     ,907730168,15,1.1,120.662815,26.317293,19.0,0,2024-04-16 17:23:11,3820
5411,,,ZHE32172-28-96%     ,907730168,15,1.1,120.665535,26.324525,20.0,0,2024-04-16 17:29:47,3707
5522,,,ZHE32172-28-96%     ,907730168,15,1.1,120.667605,26.331525,16.0,0,2024-04-16 17:36:25,3779
5545,,,ZHE32172-28-96%     ,907730168,15,1.1,120.671232,26.346133,8.0,0,2024-04-16 17:50:01,3816
5620,,,ZHE32172-28-96%     ,907730168,15,1.1,120.684213,26.374597,43.0,0,2024-04-16 18:19:37,3891
5784,,,ZHE32172-28-96%     ,907730168,15,1.0,120.686933,26.37704,44.0,0,2024-04-16 18:22:52,3987
5264,,,ZHE32172-28-96%     ,907730168,15,0.9,120.689333,26.379143,45.0,0,2024-04-16 18:26:06,3632
5492,,,ZHE32172-28-96%     ,907730168,15,0.6,120.693513,26.382805,40.0,0,2024-04-16 18:32:48,3822
5578,,,ZHE32172-28-96%     ,907730168,15,3.8,120.687605,26.379298,236.0,0,2024-04-16 18:36:04,3846
5710,,,ZHE32172-28-96%     ,907730168,15,4.9,120.679627,26.375578,242.0,0,2024-04-16 18:39:22,3953
5606,,,ZHE32172-28-96%     ,907730168,15,4.7,120.665258,26.366885,230.0,0,2024-04-16 18:45:53,3904
5664,,,ZHE32172-28-96%     ,907730168,15,4.8,120.65248,26.355338,224.0,0,2024-04-16 18:52:35,3942
5450,,,ZHE32172-28-96%     ,907730168,15,4.8,120.646218,26.349645,224.0,0,2024-04-16 18:55:53,3820
5630,,,ZHE32172-28-96%     ,907730168,15,4.7,120.633247,26.338138,224.0,0,2024-04-16 19:02:41,3891
5388,,,ZHE32172-28-96%     ,907730168,15,4.7,120.627113,26.332455,224.0,0,2024-04-16 19:06:02,3721
5279,,,ZHE32172-28-96%     ,907730168,15,0.1,120.61537,26.320733,186.0,0,2024-04-16 19:23:04,3683
5664,,,ZHE32172-28-96%     ,907730168,15,0.0,120.615605,26.320775,22.0,0,2024-04-16 19:29:36,3973
5434,,,ZHE32172-28-96%     ,907730168,15,0.1,120.615573,26.320965,352.0,0,2024-04-16 19:32:48,3829
5566,,,ZHE32172-28-96%     ,907730168,15,0.1,120.615797,26.320952,82.0,0,2024-04-16 19:39:15,3919
5772,,,ZHE32172-28-96%     ,907730168,15,0.1,120.615605,26.320908,256.0,0,2024-04-16 19:42:33,4039
5606,,,ZHE32172-28-96%     ,907730168,15,0.1,120.615348,26.320847,254.0,0,2024-04-16 19:45:43,3920
5453,,,ZHE32172-28-96%     ,907730168,15,0.1,120.615627,26.321033,52.0,0,2024-04-16 19:48:57,3811
5410,,,ZHE32172-28-96%     ,907730168,15,0.1,120.615743,26.32121,25.0,0,2024-04-16 19:55:29,3806
5410,,,ZHE32172-28-96%     ,907730168,15,0.1,120.615627,26.320823,193.0,0,2024-04-16 20:01:55,3758
5589,,,ZHE32172-28-96%     ,907730168,15,0.0,120.615562,26.320907,329.0,0,2024-04-16 20:05:05,3921
5701,,,ZHE32172-28-96%     ,907730168,15,0.1,120.615647,26.32106,28.0,0,2024-04-16 20:11:36,3977
5484,,,ZHE32172-28-96%     ,907730168,15,0.0,120.615562,26.321042,255.0,0,2024-04-16 20:14:52,3843
5350,,,ZHE32172-28-96%     ,907730168,15,0.0,120.61568,26.321162,38.0,0,2024-04-16 20:18:06,3701
5194,,,ZHE32172-28-96%     ,907730168,15,0.0,120.6157,26.321277,11.0,0,2024-04-16 20:21:20,3597
5422,,,ZHE32172-28-96%     ,907730168,15,0.0,120.61554,26.321063,190.0,0,2024-04-16 20:27:49,3759
5265,,,ZHE32172-28-96%     ,907730168,15,0.1,120.615647,26.32122,28.0,0,2024-04-16 20:31:03,3663
5234,,,ZHE32172-28-96%     ,907730168,15,0.0,120.615637,26.321122,187.0,0,2024-04-16 20:34:19,3647
5011,,,ZHE32172-28-96%     ,907730168,15,0.1,120.615658,26.321272,20.0,0,2024-04-16 20:40:46,3462
5142,,,ZHE32172-28-96%     ,907730168,15,0.0,120.615637,26.32121,191.0,0,2024-04-16 20:43:58,3556
5261,,,ZHE32172-28-96%     ,907730168,15,0.0,120.615722,26.321298,40.0,0,2024-04-16 20:47:10,3653
5181,,,ZHE32172-28-96%     ,907730168,15,0.0,120.615637,26.32122,223.0,0,2024-04-16 20:50:22,3563
5298,,,ZHE32172-28-96%     ,907730168,15,0.0,120.615658,26.3213,29.0,0,2024-04-16 20:56:50,3657
5326,,,ZHE32172-28-96%     ,907730168,15,0.0,120.615593,26.32125,224.0,0,2024-04-16 21:00:05,3660
5401,,,ZHE32172-28-96%     ,907730168,15,0.0,120.615487,26.321165,225.0,0,2024-04-16 21:03:25,3722
5152,,,ZHE32172-28-96%     ,907730168,15,0.0,120.615487,26.321175,0.0,0,2024-04-16 21:06:41,3532
