fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3849,,,FUH MAAN LIH,416008691,15,3.9,120.090022,22.90265,131.5,0,2024-04-18 07:14:29,2671
4392,,,FUH MAAN LIH,416008691,15,3.8,120.094702,22.900568,113.9,0,2024-04-18 07:19:00,2988
4099,,,FUH MAAN LIH,416008691,15,3.9,120.097988,22.898477,126.7,0,2024-04-18 07:22:30,2827
3997,,,FUH MAAN LIH,416008691,15,4.1,120.099708,22.894542,179.3,0,2024-04-18 07:26:30,2747
3984,,,FUH MAAN LIH,416008691,15,3.9,120.099608,22.890163,182.7,0,2024-04-18 07:30:30,2743
3918,,,,416008691,15,3.9,120.099563,22.885833,178.3,30,2024-04-18 07:34:28,2680
3850,,,,416008691,15,4.0,120.09977,22.88147,167.9,30,2024-04-18 07:38:30,2562
3568,,,,416008691,15,4.0,120.100638,22.8788,158.8,30,2024-04-18 07:41:00,2389
3557,,,FUH MAAN LIH,416008691,15,4.0,120.10422,22.875157,123.4,0,2024-04-18 07:45:28,2366
3352,,,,416008691,15,4.0,120.109452,22.872647,130.0,30,2024-04-18 07:50:31,2290
3588,,,,416008691,15,3.9,120.11322,22.870032,126.0,30,2024-04-18 07:54:32,2478
3978,,,FUH MAAN LIH,416008691,15,3.9,120.117085,22.86748,125.6,0,2024-04-18 07:58:32,2711
4096,,,FUH MAAN LIH,416008691,15,4.0,120.12197,22.864218,128.7,0,2024-04-18 08:03:33,2763
4026,,,,416008691,15,4.1,120.124513,22.861002,155.0,30,2024-04-18 08:07:03,2722
3771,,,,416008691,15,4.2,120.126767,22.856178,151.5,30,2024-04-18 08:11:34,2557
3830,,,,416008691,15,4.3,120.128995,22.851915,163.7,30,2024-04-18 08:15:32,2581
3889,,,,416008691,15,4.2,120.13027,22.847395,161.7,30,2024-04-18 08:19:33,2659
3964,,,,416008691,15,4.3,120.132112,22.843023,146.1,30,2024-04-18 08:23:33,2693
3765,,,,416008691,15,4.2,120.135467,22.839522,131.6,30,2024-04-18 08:27:34,2548
3909,,,,416008691,15,4.0,120.138972,22.837183,122.2,30,2024-04-18 08:31:04,2632
3777,,,,416008691,15,4.4,120.14217,22.831832,178.8,30,2024-04-18 08:36:35,2558
3982,,,FUH MAAN LIH,416008691,15,4.2,120.141503,22.82716,193.8,0,2024-04-18 08:40:36,2680
4078,,,,416008691,15,4.4,120.141635,22.82248,163.2,30,2024-04-18 08:44:36,2732
4109,,,,416008691,15,4.4,120.143648,22.81793,156.2,30,2024-04-18 08:48:36,2744
3824,,,,416008691,15,4.4,120.146115,22.813632,150.2,30,2024-04-18 08:52:36,2569
3978,,,,416008691,15,4.4,120.14669,22.8119,173.6,30,2024-04-18 08:54:06,2656
3655,,,,416008691,15,4.3,120.14609,22.807145,196.8,30,2024-04-18 08:58:07,2445
3585,,,,416008691,15,4.5,120.144072,22.799622,196.5,30,2024-04-18 09:04:38,2398
4016,,,FUH MAAN LIH,416008691,15,1.1,120.144225,22.798408,57.0,0,2024-04-18 09:06:10,2617
3814,,,FUH MAAN LIH,416008691,15,1.1,120.144572,22.799318,157.8,0,2024-04-18 09:09:08,2517
3575,,,,416008691,15,9.0,120.148345,22.791652,131.8,30,2024-04-18 09:20:11,2342
3916,,,,416008691,15,8.9,120.160053,22.783362,126.8,30,2024-04-18 09:25:40,2558
3830,,,,416008691,15,8.9,120.168682,22.77747,127.0,30,2024-04-18 09:29:41,2554
3986,,,,416008691,15,8.9,120.177375,22.771575,126.7,30,2024-04-18 09:33:42,2638
3875,,,FUH MAAN LIH,416008691,15,8.7,120.186135,22.76596,122.2,0,2024-04-18 09:37:43,2567
3583,,,FUH MAAN LIH,416008691,15,8.7,120.19494,22.760638,122.2,0,2024-04-18 09:41:43,2343
3557,,,,416008691,15,8.9,120.204038,22.755342,120.7,30,2024-04-18 09:45:44,2317
3393,,,,416008691,15,9.0,120.213053,22.749975,124.9,30,2024-04-18 09:49:45,2222
3788,,,,416008691,15,9.0,120.22199,22.744338,126.7,30,2024-04-18 09:53:45,2457
3974,,,,416008691,15,8.9,120.22534,22.742238,122.9,30,2024-04-18 09:55:16,2569
3980,,,,416008691,15,8.8,120.242033,22.731817,122.9,30,2024-04-18 10:02:48,2582
3939,,,FUH MAAN LIH,416008691,15,8.0,120.245088,22.726943,298.3,0,2024-04-20 00:05:33,2738
4090,,,FUH MAAN LIH,416008691,15,8.3,120.232962,22.732557,289.0,0,2024-04-20 00:11:00,2848
3921,,,,416008691,15,8.1,120.224772,22.735108,287.5,30,2024-04-20 00:14:31,2721
