fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2336,,,688-16 BUOY_99%     ,999688016,15,2.8,121.359498,22.95928,103.0,0,2024-04-26 18:37:35,1596
1902,,,688-16 BUOY_99%     ,999688016,15,2.8,121.359498,22.95928,103.0,0,2024-04-26 18:37:35,1300
1900,,,688-16 BUOY_99%     ,999688016,15,2.6,121.364107,22.963227,13.0,0,2024-04-26 18:44:53,1310
1951,,,688-16 BUOY_99%     ,999688016,15,2.0,121.366592,22.965113,45.0,0,2024-04-26 18:48:31,1332
1944,,,688-16 BUOY_99%     ,999688016,15,1.6,121.368233,22.96705,37.0,0,2024-04-26 18:52:07,1329
2529,,,688-16 BUOY_99%     ,999688016,15,1.6,121.368233,22.96705,37.0,0,2024-04-26 18:52:07,1719
2468,,,688-16 BUOY_99%     ,999688016,15,1.7,121.371338,22.9717,31.0,0,2024-04-26 18:59:36,1678
2455,,,688-16 BUOY_99%     ,999688016,15,1.7,121.374335,22.976373,32.0,0,2024-04-26 19:06:53,1637
1777,,,688-16 BUOY_99%     ,999688016,15,2.1,121.376233,22.97873,36.0,0,2024-04-26 19:10:29,1185
1987,,,688-16 BUOY_99%     ,999688016,15,2.2,121.378357,22.981513,33.0,0,2024-04-26 19:14:08,1334
1848,,,688-16 BUOY_99%     ,999688016,15,2.4,121.380575,22.984413,35.0,0,2024-04-26 19:17:42,1227
1943,,,688-16 BUOY_99%     ,999688016,15,2.4,121.380575,22.984413,35.0,0,2024-04-26 19:17:42,1292
2047,,,688-16 BUOY_99%     ,999688016,15,2.0,121.385685,22.988837,48.0,0,2024-04-26 19:24:54,1368
2583,,,688-16 BUOY_99%     ,999688016,15,2.4,121.388447,22.991548,48.0,0,2024-04-26 19:28:38,1746
1938,,,688-16 BUOY_99%     ,999688016,15,2.4,121.388447,22.991548,48.0,0,2024-04-26 19:28:38,1306
1827,,,688-16 BUOY_99%     ,999688016,15,2.0,121.394367,22.99532,57.0,0,2024-04-26 19:36:37,1228
1886,,,688-16 BUOY_99%     ,999688016,15,2.0,121.394367,22.99532,57.0,0,2024-04-26 19:36:37,1265
1831,,,688-16 BUOY_99%     ,999688016,15,1.8,121.401898,23.00025,55.0,0,2024-04-26 19:47:24,1236
2521,,,688-16 BUOY_99%     ,999688016,15,1.8,121.401547,23.002948,354.0,0,2024-04-26 19:51:02,1677
1768,,,688-16 BUOY_99%     ,999688016,15,2.0,121.401567,23.00594,359.0,0,2024-04-26 19:54:36,1179
1974,,,688-16 BUOY_99%     ,999688016,15,2.0,121.401567,23.00594,359.0,0,2024-04-26 19:54:36,1311
1822,,,688-16 BUOY_99%     ,999688016,15,2.0,121.401567,23.00594,359.0,0,2024-04-26 19:54:36,1223
