fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1081,,64782.0,,412445957,15,4.3,117.630632,22.526342,200.3,30,2024-04-15 21:54:28,875
1067,,64782.0,,412445957,15,4.4,117.628417,22.478463,183.8,30,2024-04-15 22:34:28,836
887,,64782.0,,412445957,15,4.3,117.628405,22.47613,174.6,30,2024-04-15 22:36:27,686
1498,,64782.0,,412445957,15,4.2,117.628468,22.471502,178.5,30,2024-04-15 22:40:27,1140
1515,,64782.0,,412445957,15,3.7,117.67608,22.669415,162.3,30,2024-04-16 14:31:12,1248
732,,64782.0,,412445957,15,3.5,117.668108,22.689362,351.7,30,2024-04-16 17:06:47,546
720,,,MIN DONG YU 64782   ,412445957,15,3.6,117.667418,22.694402,355.4,30,2024-04-16 17:11:38,549
1135,,,MIN DONG YU 64782   ,412445957,15,3.8,117.666493,22.700415,359.7,30,2024-04-16 17:17:23,894
1181,,64782.0,,412445957,15,3.6,117.664357,22.714175,354.2,30,2024-04-16 17:30:46,915
817,,,MIN DONG YU 64782   ,412445957,15,3.6,117.661312,22.731198,348.9,30,2024-04-16 17:47:38,641
1071,,,MIN DONG YU 64782   ,412445957,15,3.7,117.660462,22.737242,354.1,30,2024-04-16 17:53:34,860
826,,,MIN DONG YU 64782   ,412445957,15,3.8,117.657762,22.760188,1.0,30,2024-04-16 18:16:20,618
1139,,,MIN DONG YU 64782   ,412445957,15,4.3,117.632797,22.743695,204.9,30,2024-04-16 19:06:23,862
893,,,MIN DONG YU 64782   ,412445957,15,4.3,117.627018,22.731988,204.8,30,2024-04-16 19:17:24,671
1260,,,MIN DONG YU 64782   ,412445957,15,4.1,117.620573,22.71891,205.5,30,2024-04-16 19:29:53,1013
1491,,,MIN DONG YU 64782   ,412445957,15,4.7,117.629683,22.502353,180.6,0,2024-04-16 22:46:08,1100
1263,,,MIN DONG YU 64782   ,412445957,15,4.1,117.63002,22.488407,193.4,0,2024-04-16 22:58:07,980
1224,,64782.0,,412445957,15,8.8,117.453943,22.887212,359.6,30,2024-04-20 22:39:45,974
771,,64782.0,,412445957,15,3.2,117.449197,22.881822,156.4,30,2024-04-20 23:16:53,564
1263,,64782.0,,412445957,15,4.3,117.459845,22.856068,150.8,30,2024-04-20 23:41:25,1002
1318,,64782.0,,412445957,15,3.9,117.465755,22.844142,155.3,30,2024-04-20 23:52:25,1044
1731,,64782.0,,412445957,15,3.2,117.550052,22.631697,178.5,30,2024-04-21 10:12:48,1329
1285,,64782.0,,412445957,15,3.5,117.549882,22.624663,183.3,30,2024-04-21 10:20:19,1042
915,,64782.0,,412445957,15,4.3,117.53359,22.602038,193.9,30,2024-04-21 14:03:26,705
905,,64782.0,,412445957,15,8.3,117.436613,23.177363,349.4,30,2024-04-22 00:40:50,724
1132,,64782.0,,412445957,15,8.4,117.433217,23.199222,345.7,30,2024-04-22 00:50:19,926
963,,64782.0,,412445957,15,8.2,117.428345,23.226415,2.5,30,2024-04-22 01:02:19,771
917,,64782.0,,412445957,15,8.1,117.425905,23.255723,355.7,30,2024-04-22 01:15:23,727
857,,64782.0,,412445957,15,8.2,117.413667,23.306868,346.8,30,2024-04-22 01:38:23,663
1078,,64782.0,,412445957,15,8.6,117.406,23.33637,345.9,30,2024-04-22 01:51:13,878
913,,64782.0,,412445957,15,8.4,117.393667,23.40066,344.7,30,2024-04-22 02:20:43,714
1136,,64782.0,,412445957,15,8.1,117.389853,23.43254,350.4,30,2024-04-22 02:35:02,929
858,,,MIN DONG YU 64782   ,412445957,15,8.1,117.38669,23.443852,351.2,30,2024-04-22 02:40:12,670
894,,,MIN DONG YU 64782   ,412445957,15,8.3,117.378548,23.477047,355.0,30,2024-04-22 02:55:14,703
960,,64782.0,,412445957,15,8.1,117.37464,23.489027,335.2,30,2024-04-22 03:00:47,751
1439,,64782.0,,412445957,15,8.3,117.371853,23.513163,355.6,30,2024-04-22 03:11:47,1162
1040,,64782.0,,412445957,15,1.6,117.362807,23.57706,103.0,30,2024-04-22 03:45:07,828
