fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2264,, ,,416007147,15,5.0,119.481458,23.561285,211.8,30,2024-04-18 05:07:39,1630
2633,, ,,416007147,15,5.5,119.478592,23.555395,191.3,30,2024-04-18 05:11:51,1889
2160,,,LIAN JYI SHING,416007147,15,6.8,119.473087,23.550505,246.0,0,2024-04-18 05:15:53,1553
2614,, ,,416007147,15,7.8,119.46444,23.548843,265.6,30,2024-04-18 05:19:58,1849
2486,, ,,416007147,15,6.9,119.456702,23.54779,273.7,30,2024-04-18 05:23:42,1761
2223,, ,,416007147,15,2.8,119.44878,23.549075,276.2,30,2024-04-18 05:27:42,1597
2840,, ,,416007147,15,4.9,119.450422,23.551992,33.7,30,2024-04-18 05:31:57,2042
3202,, ,,416007147,15,3.3,119.452622,23.552152,172.1,30,2024-04-18 05:36:56,2308
2321,, ,,416007147,15,4.8,119.453123,23.548417,173.4,30,2024-04-18 05:40:26,1646
2317,, ,,416007147,15,2.4,119.453117,23.546135,86.7,30,2024-04-18 05:44:36,1640
1904,, ,,416007147,15,4.7,119.45599,23.548818,39.4,30,2024-04-18 05:47:59,1327
1904,,,LIAN JYI SHING,416007147,15,2.7,119.455943,23.552183,300.4,0,2024-04-18 05:52:51,1328
1951,,,LIAN JYI SHING,416007147,15,7.2,119.453868,23.553408,292.4,0,2024-04-18 05:56:50,1359
2257,,,LIAN JYI SHING,416007147,15,1.7,119.450317,23.555305,306.9,0,2024-04-18 06:00:53,1598
2040,,,LIAN JYI SHING,416007147,15,0.8,119.450135,23.555232,87.2,0,2024-04-18 06:04:56,1432
2233,,,LIAN JYI SHING,416007147,15,1.4,119.451165,23.55454,137.5,0,2024-04-18 06:08:57,1551
2204,,,LIAN JYI SHING,416007147,15,1.9,119.45092,23.554938,294.6,0,2024-04-18 06:12:55,1557
2440,,,LIAN JYI SHING,416007147,15,4.3,119.45469,23.553085,111.5,0,2024-04-18 06:16:53,1720
2771,,,LIAN JYI SHING,416007147,15,0.7,119.45566,23.551732,126.4,0,2024-04-18 06:20:59,1952
2099,,,LIAN JYI SHING,416007147,15,0.7,119.455553,23.551632,153.6,0,2024-04-18 06:24:38,1444
2634,, ,,416007147,15,0.9,119.456432,23.551373,247.8,30,2024-04-18 06:28:36,1837
2715,, ,,416007147,15,0.8,119.454837,23.551632,293.6,30,2024-04-18 06:32:53,1896
2738,, ,,416007147,15,0.8,119.453332,23.551788,65.3,30,2024-04-18 06:37:37,1936
2099,, ,,416007147,15,1.5,119.452397,23.550302,201.4,30,2024-04-18 06:41:55,1486
2242,, ,,416007147,15,1.6,119.452255,23.549122,175.9,30,2024-04-18 06:45:39,1560
2138,, ,,416007147,15,1.4,119.452503,23.547845,189.2,30,2024-04-18 06:49:52,1490
2220,, ,,416007147,15,0.2,119.45276,23.546733,193.5,30,2024-04-18 06:53:32,1550
2496,, ,,416007147,15,6.1,119.450185,23.547517,318.9,30,2024-04-18 06:57:46,1748
2439,, ,,416007147,15,5.7,119.449575,23.554145,35.4,30,2024-04-18 07:02:49,1692
2156,, ,,416007147,15,1.0,119.450985,23.554792,62.4,30,2024-04-18 07:06:54,1510
2370,,,LIAN JYI SHING,416007147,15,1.6,119.449557,23.55466,277.9,0,2024-04-18 07:09:59,1646
2852,,,LIAN JYI SHING,416007147,15,0.7,119.449195,23.555223,83.3,0,2024-04-18 07:14:28,1993
2155,,,LIAN JYI SHING,416007147,15,6.1,119.449197,23.55384,175.1,0,2024-04-18 07:18:43,1506
