fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
205,,60568,,412445305,15,3.1,117.966708,23.878745,223.0,30,2024-04-18 05:28:12,141
34,,60568,,412445305,15,3.3,117.925228,23.863965,269.1,30,2024-04-18 06:16:42,21
25,,60568,,412445305,15,3.4,117.901785,23.833112,221.9,30,2024-04-18 07:00:11,18
439,,60568,,412445305,15,3.5,117.879182,23.808598,268.7,30,2024-04-18 07:35:10,296
203,,60568,,412445305,15,3.7,117.86891,23.80411,253.3,30,2024-04-18 07:45:40,131
262,,60568,,412445305,15,3.7,117.838768,23.785645,218.4,30,2024-04-18 08:18:38,181
26,,60568,,412445305,15,7.7,117.769762,23.854445,326.1,30,2024-04-18 09:22:37,16
200,,60568,,412445305,15,8.1,117.74065,23.897737,342.6,30,2024-04-18 09:45:36,131
436,,60568,,412445305,15,3.0,117.731118,23.907945,348.6,30,2024-04-18 09:57:05,288
20,,60568,,412445305,15,0.0,117.731292,23.913332,274.7,30,2024-04-18 10:20:07,12
132,,60568,,412445305,15,7.3,117.734352,23.906287,129.1,30,2024-04-19 08:20:10,89
80,,60568,,412445305,15,8.3,117.76865,23.897595,87.7,30,2024-04-19 08:36:08,55
31,,60568,,412445305,15,7.8,117.814315,23.910507,62.9,30,2024-04-19 08:56:07,20
12,,60568,,412445305,15,8.1,117.835612,23.920498,57.6,30,2024-04-19 09:06:07,8
17,,60568,,412445305,15,7.9,117.86546,23.937435,40.4,30,2024-04-19 09:21:05,12
377,,60568,,412445305,15,7.5,117.881525,23.952565,34.6,30,2024-04-19 09:31:04,246
74,,60568,,412445305,15,7.3,117.893095,23.967113,30.1,30,2024-04-19 09:41:25,49
30,,60568,,412445305,15,3.4,117.900905,23.994887,344.2,30,2024-04-19 10:00:05,19
75,,60568,,412445305,15,2.6,117.900505,24.008067,11.8,30,2024-04-19 10:17:42,53
81,,60568,,412445305,15,5.2,117.90464,24.019305,243.1,30,2024-04-19 11:32:03,53
90,,60568,,412445305,15,4.5,117.897098,23.99211,196.5,30,2024-04-19 11:55:33,58
