fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
90,,01806,,413001806,15,7.1,120.7564,26.969272,261.4,30,2024-04-25 18:28:16,58
327,,01806,,413001806,15,6.5,120.75032,26.96824,259.0,30,2024-04-25 18:31:16,220
98,,01806,,413001806,15,6.6,120.738313,26.966187,256.4,30,2024-04-25 18:37:16,64
154,,01806,,413001806,15,6.6,120.738313,26.966187,256.4,30,2024-04-25 18:37:16,98
38,,01806,,413001806,15,6.6,120.738313,26.966187,256.4,30,2024-04-25 18:37:16,30
445,,,MINXIAYU-01806,413001806,15,6.2,120.699675,26.957917,255.6,0,2024-04-25 18:57:55,298
266,,,MINXIAYU-01806,413001806,15,6.5,120.694865,26.956882,263.0,0,2024-04-25 19:00:16,180
211,,,MINXIAYU-01806,413001806,15,6.9,120.682162,26.954135,262.0,0,2024-04-25 19:06:55,139
37,,,MINXIAYU-01806,413001806,15,5.3,120.680253,26.95373,255.8,0,2024-04-25 19:07:55,27
208,,,MINXIAYU-01806,413001806,15,1.7,120.67447,26.952482,263.8,0,2024-04-25 19:14:55,133
159,,01806,,413001806,15,4.6,120.668883,26.951328,251.5,30,2024-04-25 19:18:55,110
265,,,MINXIAYU-01806,413001806,15,2.5,120.665073,26.950655,271.8,0,2024-04-25 19:22:55,170
264,,,MINXIAYU-01806,413001806,15,2.0,120.664092,26.950475,267.2,0,2024-04-25 19:24:16,187
152,,,MINXIAYU-01806,413001806,15,2.0,120.664092,26.950475,267.2,0,2024-04-25 19:24:16,101
40,,,MINXIAYU-01806,413001806,15,2.0,120.664092,26.950475,267.2,0,2024-04-25 19:24:16,24
140,,,MINXIAYU-01806,413001806,15,6.6,120.651362,26.948438,262.8,0,2024-04-25 19:38:33,86
322,,,MINXIAYU-01806,413001806,15,6.8,120.645178,26.947337,251.8,0,2024-04-25 19:41:33,226
146,,,MINXIAYU-01806,413001806,15,6.8,120.642078,26.946795,263.9,0,2024-04-25 19:43:03,95
142,,,MINXIAYU-01806,413001806,15,6.8,120.642078,26.946795,263.9,0,2024-04-25 19:43:03,96
95,,,MINXIAYU-01806,413001806,15,7.0,120.605077,26.939882,256.4,0,2024-04-25 20:00:33,60
389,,,MINXIAYU-01806,413001806,15,7.0,120.605077,26.939882,256.4,0,2024-04-25 20:00:33,256
210,,,MINXIAYU-01806,413001806,15,7.0,120.605077,26.939882,256.4,0,2024-04-25 20:00:33,129
