fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
377,,1476,,412448815,15,0.7,117.843202,20.946218,333.2,30,2024-04-22 21:49:13,267
23,,,MINXIAYU01476,412448815,15,4.2,118.864678,23.785223,36.7,0,2024-04-25 06:22:25,22
195,,01476,,412448815,15,7.2,118.935287,23.88907,27.7,30,2024-04-25 07:34:23,146
947,,01476,,412448815,15,7.7,118.940135,23.896433,26.0,30,2024-04-25 07:38:56,735
140,,01476,,412448815,15,7.5,118.943848,23.902418,27.2,30,2024-04-25 07:42:26,101
260,,01476,,412448815,15,7.2,118.948158,23.909208,35.3,30,2024-04-25 07:46:24,179
73,,01476,,412448815,15,6.4,118.952965,23.916838,12.9,30,2024-04-25 07:50:55,52
81,,01476,,412448815,15,6.6,118.957243,23.92369,30.9,30,2024-04-25 07:54:56,61
261,,01476,,412448815,15,7.7,118.960922,23.929502,29.7,30,2024-04-25 07:58:26,172
321,,,MINXIAYU01476,412448815,15,7.8,118.965148,23.936813,24.4,0,2024-04-25 08:02:25,213
317,,,MINXIAYU01476,412448815,15,7.5,118.971132,23.946438,34.3,0,2024-04-25 08:07:52,216
320,,01476,,412448815,15,7.0,118.975452,23.95318,20.5,30,2024-04-25 08:11:56,213
140,,01476,,412448815,15,6.8,118.979718,23.96025,34.4,30,2024-04-25 08:15:53,98
504,,01476,,412448815,15,6.3,118.984227,23.967398,30.1,30,2024-04-25 08:19:53,349
568,,01476,,412448815,15,6.5,118.98825,23.973415,28.7,30,2024-04-25 08:23:24,397
258,,01476,,412448815,15,7.7,118.992415,23.979567,39.5,30,2024-04-25 08:26:54,165
19,,01476,,412448815,15,7.7,118.996728,23.985782,37.9,30,2024-04-25 08:30:26,17
19,,01476,,412448815,15,6.6,119.003635,23.995555,38.4,30,2024-04-25 08:35:55,18
201,,01476,,412448815,15,7.5,119.008393,24.002562,23.7,30,2024-04-25 08:39:54,142
11,,01476,,412448815,15,7.3,119.012497,24.008533,29.5,30,2024-04-25 08:43:26,8
387,,,MINXIAYU01476,412448815,15,7.1,119.016873,24.015782,29.4,0,2024-04-25 08:47:23,275
82,,01476,,412448815,15,7.5,119.019605,24.019997,38.0,30,2024-04-25 08:49:54,64
260,,01476,,412448815,15,7.1,119.02537,24.028998,36.7,30,2024-04-25 08:54:53,185
505,,01476,,412448815,15,7.0,119.029202,24.03515,25.5,30,2024-04-25 08:58:26,347
136,,01476,,412448815,15,7.6,119.03248,24.040622,22.9,30,2024-04-25 09:01:24,87
73,,01476,,412448815,15,7.8,119.08871,24.135277,29.1,30,2024-04-25 09:54:56,52
380,,01476,,412448815,15,6.1,119.129095,24.196693,26.9,30,2024-04-25 10:32:55,247
318,,01476,,412448815,15,6.6,119.271485,24.424115,26.7,30,2024-04-25 13:06:27,214
382,,01476,,412448815,15,5.6,119.273853,24.428543,29.1,30,2024-04-25 13:09:25,263
382,,,MINXIAYU01476,412448815,15,6.2,119.284808,24.448967,24.5,0,2024-04-25 13:22:57,256
17,,,MINXIAYU01476,412448815,15,5.7,119.287488,24.453535,19.3,0,2024-04-25 13:25:57,12
137,,01476,,412448815,15,5.7,119.297833,24.472138,27.7,30,2024-04-25 13:37:58,82
138,,01476,,412448815,15,5.9,119.304773,24.48448,29.0,30,2024-04-25 13:45:56,90
73,,01476,,412448815,15,6.5,119.307747,24.489905,31.1,30,2024-04-25 13:49:26,46
321,,01476,,412448815,15,6.9,119.312535,24.498545,25.4,30,2024-04-25 13:54:55,220
196,,01476,,412448815,15,7.0,119.316325,24.504735,27.7,30,2024-04-25 13:58:58,127
694,,,MINXIAYU01476,412448815,15,5.7,119.320163,24.511227,26.2,0,2024-04-25 14:02:55,515
14,,,MINXIAYU01476,412448815,15,6.7,119.323163,24.51672,30.2,0,2024-04-25 14:06:27,9
134,,,MINXIAYU01476,412448815,15,5.8,119.326337,24.522168,25.9,0,2024-04-25 14:09:55,73
198,,,MINXIAYU01476,412448815,15,5.1,119.337942,24.54178,29.5,0,2024-04-25 14:22:55,132
196,,01476,,412448815,15,6.7,119.354892,24.569743,29.4,30,2024-04-25 14:40:56,125
759,,01476,,412448815,15,6.5,119.358225,24.575272,16.7,30,2024-04-25 14:44:27,576
261,,01476,,412448815,15,6.7,119.365413,24.587758,17.4,30,2024-04-25 14:52:28,179
200,,01476,,412448815,15,6.6,119.368325,24.592532,33.0,30,2024-04-25 14:55:27,131
133,,01476,,412448815,15,6.3,119.37304,24.600395,30.6,30,2024-04-25 15:00:28,74
139,,,MINXIAYU01476,412448815,15,6.3,119.377927,24.609427,30.9,0,2024-04-25 15:05:57,97
142,,,MINXIAYU01476,412448815,15,6.9,119.37842,24.61024,29.4,0,2024-04-25 15:06:26,107
202,,,MINXIAYU01476,412448815,15,6.9,119.38514,24.622347,29.5,0,2024-04-25 15:13:57,132
77,,,MINXIAYU01476,412448815,15,6.8,119.388147,24.627182,28.3,0,2024-04-25 15:16:56,50
137,,01476,,412448815,15,6.8,119.392307,24.634563,25.2,30,2024-04-25 15:21:25,93
78,,01476,,412448815,15,7.1,119.395697,24.640283,29.4,30,2024-04-25 15:24:56,54
139,,,MINXIAYU01476,412448815,15,6.6,119.400698,24.64957,35.8,0,2024-04-25 15:30:26,91
197,,01476,,412448815,15,7.2,119.405327,24.657007,29.0,30,2024-04-25 15:34:57,122
17,,01476,,412448815,15,6.5,119.409185,24.663492,33.6,30,2024-04-25 15:38:58,9
380,,01476,,412448815,15,6.5,119.409668,24.664293,25.1,30,2024-04-25 15:39:28,264
75,,,MINXIAYU01476,412448815,15,6.1,119.416468,24.676962,29.9,0,2024-04-25 15:46:55,42
258,,01476,,412448815,15,5.9,119.419088,24.683272,25.5,30,2024-04-25 15:50:56,174
321,,01476,,412448815,15,6.6,119.423148,24.689795,17.1,30,2024-04-25 15:54:56,202
80,,01476,,412448815,15,6.9,119.427523,24.69609,39.9,30,2024-04-25 15:58:54,51
20,,01476,,412448815,15,6.6,119.431918,24.704285,33.1,30,2024-04-25 16:03:47,13
270,,01476,,412448815,15,7.3,119.435567,24.7104,26.4,30,2024-04-25 16:07:24,169
142,,,MINXIAYU01476,412448815,15,7.2,119.438122,24.714708,29.7,0,2024-04-25 16:09:56,88
324,,,MINXIAYU01476,412448815,15,7.0,119.444827,24.724538,31.6,0,2024-04-25 16:15:57,203
376,,,MINXIAYU01476,412448815,15,7.9,119.449523,24.730913,35.9,0,2024-04-25 16:19:56,241
435,,01476,,412448815,15,7.6,119.45377,24.736685,31.5,30,2024-04-25 16:23:26,276
449,,01476,,412448815,15,7.0,119.458702,24.744287,28.2,30,2024-04-25 16:27:56,299
82,,01476,,412448815,15,7.3,119.462663,24.751148,21.7,30,2024-04-25 16:31:57,53
317,,01476,,412448815,15,6.4,119.465947,24.75853,31.3,30,2024-04-25 16:35:56,215
319,,01476,,412448815,15,7.7,119.469795,24.764638,22.3,30,2024-04-25 16:39:27,210
315,,,MINXIAYU01476       ,412448815,15,7.1,119.474582,24.771455,32.9,0,2024-04-25 16:43:26,197
136,,01476,,412448815,15,7.7,119.479382,24.778393,35.1,30,2024-04-25 16:47:25,88
197,,,MINXIAYU01476,412448815,15,7.5,119.484822,24.78595,46.8,0,2024-04-25 16:51:55,122
79,,,MINXIAYU01476,412448815,15,8.0,119.490155,24.792553,39.1,0,2024-04-25 16:55:57,53
137,,,MINXIAYU01476       ,412448815,15,7.3,119.495062,24.799457,41.0,30,2024-04-25 16:59:56,87
260,,,MINXIAYU01476       ,412448815,15,7.1,119.501357,24.808043,37.7,0,2024-04-25 17:04:57,171
263,,,MINXIAYU01476,412448815,15,8.0,119.506445,24.814825,34.3,0,2024-04-25 17:08:57,168
79,,,MINXIAYU01476,412448815,15,6.9,119.511665,24.821423,39.7,0,2024-04-25 17:12:58,49
200,,01476,,412448815,15,7.7,119.51695,24.82793,29.6,30,2024-04-25 17:16:56,130
199,,01476,,412448815,15,7.8,119.522025,24.834922,17.8,30,2024-04-25 17:20:55,117
142,,01476,,412448815,15,7.5,119.527082,24.841783,21.9,30,2024-04-25 17:24:55,95
79,,01476,,412448815,15,7.4,119.531468,24.849113,25.2,30,2024-04-25 17:28:55,47
261,,01476,,412448815,15,7.7,119.536678,24.856113,38.8,30,2024-04-25 17:32:57,161
79,,0000000,,412448815,15,8.1,119.543208,24.865242,37.9,30,2024-04-25 17:37:56,50
444,,,MINXIAYU01476       ,412448815,15,7.2,119.547873,24.871413,29.2,0,2024-04-25 17:41:26,300
258,,01476,,412448815,15,7.9,119.552327,24.8777,36.7,30,2024-04-25 17:44:57,172
433,,01476,,412448815,15,8.1,119.558687,24.88648,30.4,30,2024-04-25 17:49:48,312
374,,01476,,412448815,15,7.4,119.5642,24.894165,31.6,30,2024-04-25 17:53:58,251
257,,,MINXIAYU01476       ,412448815,15,8.0,119.568662,24.901322,24.9,0,2024-04-25 17:57:48,169
