fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2192,,,51093,412451093,15,2.2,116.933267,23.012535,45.4,0,2024-04-15 23:07:39,1590
2284,,,51093,412451093,15,2.5,116.986413,23.039742,62.0,0,2024-04-16 00:28:09,1579
2172,,,51093,412451093,15,3.9,119.21612,24.771802,74.7,0,2024-04-16 06:42:03,1569
3200,,,51093,412451093,15,4.1,119.294442,24.811385,60.7,0,2024-04-16 07:54:02,2328
2901,,,51093,412451093,15,4.1,119.239557,24.7896,36.0,0,2024-04-16 11:13:31,2079
2526,,0.0,,412451093,15,4.3,119.244632,24.79682,12.0,30,2024-04-16 11:21:03,1799
2337,,0.0,,412451093,15,4.1,119.248432,24.805083,40.6,30,2024-04-16 11:29:04,1688
2621,,,MIN HUI YU 01788    ,412451093,15,4.0,119.251563,24.808668,35.7,0,2024-04-16 11:33:05,1904
2586,,,MIN HUI YU 01788    ,412451093,15,3.9,119.256873,24.817478,17.0,0,2024-04-16 11:42:07,1900
2635,,0.0,,412451093,15,3.9,119.260107,24.825333,16.1,30,2024-04-16 11:49:38,1903
2523,,1788.0,,412451093,15,4.0,119.263707,24.831107,34.1,30,2024-04-16 11:55:40,1842
2634,,1788.0,,412451093,15,4.1,119.264477,24.831968,38.4,30,2024-04-16 11:56:40,1921
2631,,,MINHUIYU01788       ,412451093,15,3.9,119.268855,24.835923,49.3,0,2024-04-16 12:01:42,1913
2464,,1788.0,,412451093,15,3.9,119.27472,24.839905,58.3,30,2024-04-16 12:07:43,1802
2521,,1788.0,,412451093,15,3.9,119.275228,24.840212,58.7,30,2024-04-16 12:08:14,1775
2446,,0.0,,412451093,15,4.0,119.282245,24.844188,55.4,30,2024-04-16 12:15:03,1758
2336,,1788.0,,412451093,15,3.9,119.286002,24.846518,51.7,30,2024-04-16 12:18:45,1686
2609,,1788.0,,412451093,15,3.9,119.289783,24.84928,54.4,30,2024-04-16 12:22:46,1893
2459,,1788.0,,412451093,15,4.0,119.2943,24.851987,60.3,30,2024-04-16 12:27:17,1795
2620,,,MINHUIYU01788       ,412451093,15,3.9,119.299007,24.85443,60.7,0,2024-04-16 12:31:47,1886
2460,,,MIN HUI YU 01788    ,412451093,15,3.9,119.303135,24.856893,56.3,0,2024-04-16 12:35:54,1793
2912,,,MIN HUI YU 01788    ,412451093,15,4.0,119.305532,24.858535,55.8,0,2024-04-16 12:38:24,2080
3205,,1788.0,,412451093,15,3.9,119.310777,24.86217,53.4,30,2024-04-16 12:43:54,2287
2683,,1788.0,,412451093,15,3.8,119.314573,24.864828,59.7,30,2024-04-16 12:47:54,1931
2468,,1788.0,,412451093,15,3.8,119.320148,24.866548,76.7,30,2024-04-16 12:52:54,1777
2618,,1788.0,,412451093,15,3.8,119.324668,24.867792,75.6,30,2024-04-16 12:56:55,1890
2498,,1788.0,,412451093,15,3.7,119.328535,24.869148,66.3,30,2024-04-16 13:00:25,1794
2400,,1788.0,,412451093,15,3.9,119.334353,24.871837,63.0,30,2024-04-16 13:05:55,1734
2455,,1788.0,,412451093,15,3.8,119.336418,24.872907,62.0,30,2024-04-16 13:07:55,1768
2603,,1788.0,,412451093,15,3.6,119.343043,24.875057,72.5,30,2024-04-16 13:13:55,1887
2759,,1788.0,,412451093,15,3.8,119.347437,24.875005,141.4,30,2024-04-16 13:17:56,2019
