fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3052,,,,416008858,15,0.0,120.163067,22.99839,0.0,30,2024-04-20 09:55:02,2191
3209,,,,416008858,15,0.1,120.163107,22.998348,0.0,30,2024-04-20 10:15:46,2274
2942,,,,416008858,15,0.2,120.163053,22.998388,0.0,30,2024-04-20 11:50:16,2096
3048,,,,416008858,15,0.0,120.16304,22.998393,210.3,30,2024-04-20 11:53:16,2131
2694,,,,416008858,15,0.0,120.163053,22.998398,210.3,30,2024-04-20 11:59:15,1915
2700,,,,416008858,15,0.0,120.163053,22.9984,210.3,30,2024-04-20 12:02:15,1906
3061,,,,416008858,15,0.0,120.163053,22.998402,210.3,30,2024-04-20 12:05:15,2138
3157,,,,416008858,15,0.0,120.163067,22.998403,210.3,30,2024-04-20 12:11:15,2214
2867,,,,416008858,15,0.0,120.163067,22.998403,210.3,30,2024-04-20 12:14:15,1999
3067,,,,416008858,15,0.0,120.163067,22.998403,210.3,30,2024-04-20 12:17:15,2134
2971,,,,416008858,15,0.0,120.163067,22.99841,210.3,30,2024-04-20 12:23:15,2057
2972,,,,416008858,15,0.0,120.163067,22.998412,210.3,30,2024-04-20 12:26:15,2073
2743,,,,416008858,15,0.0,120.163067,22.998415,210.3,30,2024-04-20 12:29:15,1919
3202,,,,416008858,15,0.0,120.163067,22.998412,210.3,30,2024-04-20 12:35:15,2230
3087,,,,416008858,15,0.0,120.16308,22.99842,210.3,30,2024-04-20 12:44:15,2123
3014,,,,416008858,15,0.0,120.16308,22.998425,210.3,30,2024-04-20 12:47:15,2073
2872,,,,416008858,15,0.0,120.16308,22.998427,210.3,30,2024-04-20 12:50:15,2010
3253,,,,416008858,15,0.0,120.16308,22.998425,210.3,30,2024-04-20 12:56:15,2297
2853,,,,416008858,15,0.0,120.16308,22.998425,210.3,30,2024-04-20 12:59:15,2005
2869,,,,416008858,15,0.0,120.16308,22.998425,210.3,30,2024-04-20 13:02:15,2018
