fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1341,,,,100896454,15,1.7,117.146338,23.34368,97.0,30,2024-04-16 05:50:15,976
1336,,,,100896454,15,7.7,117.15467,23.335723,136.2,30,2024-04-16 06:02:11,967
2598,,,,100896454,15,8.2,117.17127,23.31295,153.3,30,2024-04-16 06:14:12,1929
1999,,,,100896454,15,1.4,117.18501,23.29534,74.9,30,2024-04-16 06:41:15,1453
2256,,,,100896454,15,4.3,117.185452,23.294855,272.3,30,2024-04-16 06:46:33,1669
2549,,,,100896454,15,0.5,117.18303,23.29287,104.6,30,2024-04-16 06:53:16,1896
2328,,,,100896454,15,0.7,117.183678,23.293888,51.9,30,2024-04-16 06:57:17,1728
2477,,,,100896454,15,1.0,117.185607,23.295183,93.9,30,2024-04-16 07:05:31,1810
2204,,,,100896454,15,0.5,117.123675,23.30377,247.4,30,2024-04-21 09:23:13,1614
2519,,,,100896454,15,5.8,117.132165,23.303823,166.1,30,2024-04-21 11:08:05,1847
2657,,,,100896454,15,5.8,117.132102,23.300715,182.3,30,2024-04-21 11:10:18,1973
1975,,,,100896454,15,1.7,117.132313,23.298603,47.4,30,2024-04-22 05:52:49,1478
2017,,,,100896454,15,0.2,117.130613,23.299283,222.4,30,2024-04-22 06:16:38,1490
2413,,,,100896454,15,4.3,117.137078,23.2934,24.1,30,2024-04-22 06:42:53,1826
2365,,,,100896454,15,1.7,117.128808,23.299483,50.3,30,2024-04-22 07:20:45,1785
1833,,,,100896454,15,6.9,116.96936,23.413512,286.4,30,2024-04-23 10:21:07,1301
1647,,,,100896454,15,7.4,116.943443,23.42294,108.6,30,2024-04-25 15:29:20,1107
1647,,,,100896454,15,7.4,116.943443,23.42294,108.6,30,2024-04-25 15:29:20,1089
2327,,,,100896454,15,7.4,116.943443,23.42294,108.6,30,2024-04-25 15:29:20,1518
1772,,,,100896454,15,7.4,116.984633,23.414755,98.4,30,2024-04-25 15:48:00,1197
2053,,,,100896454,15,7.4,116.984633,23.414755,98.4,30,2024-04-25 15:48:00,1363
2037,,,,100896454,15,7.4,116.984633,23.414755,98.4,30,2024-04-25 15:48:00,1355
1898,,,,100896454,15,0.4,117.109443,23.306548,140.6,30,2024-04-27 09:09:47,1291
2003,,,,100896454,15,0.4,117.109443,23.306548,140.6,30,2024-04-27 09:09:47,1378
2178,,,,100896454,15,0.4,117.109443,23.306548,140.6,30,2024-04-27 09:09:47,1506
2099,,,,100896454,15,2.7,117.12442,23.300302,31.6,30,2024-04-28 07:57:21,1478
2225,,,,100896454,15,2.7,117.12442,23.300302,31.6,30,2024-04-28 07:57:21,1574
2336,,,,100896454,15,2.7,117.12442,23.300302,31.6,30,2024-04-28 07:57:21,1634
2016,,,,100896454,15,1.3,117.123975,23.299243,185.6,30,2024-04-28 08:14:55,1438
2063,,,,100896454,15,1.3,117.123975,23.299243,185.6,30,2024-04-28 08:14:55,1461
2003,,,,100896454,15,1.3,117.123975,23.299243,185.6,30,2024-04-28 08:14:55,1427
2227,,,,100896454,15,5.8,117.126848,23.294183,45.5,30,2024-04-28 08:31:09,1585
2703,,,,100896454,15,5.8,117.126848,23.294183,45.5,30,2024-04-28 08:31:09,1887
2399,,,,100896454,15,5.8,117.126848,23.294183,45.5,30,2024-04-28 08:31:09,1691
