fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2839,,BK6976,,416001511,15,0.1,121.383817,23.09841,206.3,30,2024-04-16 06:32:33,2081
2656,,,SHENG TAI FONG   ,416001511,15,0.1,121.38381,23.09842,303.7,0,2024-04-16 06:36:53,1952
2387,,,SHENG TAI FONG   ,416001511,15,0.1,121.38382,23.098413,83.8,30,2024-04-16 06:43:01,1721
2596,,,SHENG TAI FONG   ,416001511,15,0.0,121.383813,23.098425,248.8,30,2024-04-16 06:49:07,1924
2926,,,SHENG TAI FONG   ,416001511,15,0.0,121.38383,23.098425,85.6,30,2024-04-16 06:52:41,2189
2754,,BK6976,,416001511,15,0.0,121.383827,23.09842,174.2,30,2024-04-16 07:02:22,2022
2624,,,SHENG TAI FONG   ,416001511,15,0.0,121.383813,23.098437,56.6,30,2024-04-16 07:05:27,1930
2517,,,SHENG TAI FONG   ,416001511,15,0.1,121.383825,23.098415,207.3,30,2024-04-16 07:14:39,1848
2731,,,SHENG TAI FONG   ,416001511,15,0.0,121.38383,23.098417,250.7,30,2024-04-16 07:17:41,1992
2727,,,SHENG TAI FONG   ,416001511,15,0.0,121.383842,23.098425,19.4,30,2024-04-16 07:20:44,1978
2642,,BK6976,,416001511,15,0.0,121.38383,23.098412,225.6,30,2024-04-16 07:23:44,1918
2642,,,SHENG TAI FONG   ,416001511,15,0.0,121.383837,23.098433,175.8,30,2024-04-16 07:29:54,1924
2807,,BK6976,,416001511,15,0.0,121.383833,23.098433,79.7,30,2024-04-16 07:34:47,2059
2929,,BK6976,,416001511,15,0.0,121.383823,23.098425,196.6,30,2024-04-16 07:37:49,2168
2802,,,SHENG TAI FONG   ,416001511,15,0.1,121.383828,23.098435,254.3,30,2024-04-16 07:40:53,2055
2803,,BK6976,,416001511,15,0.0,121.383823,23.098437,215.2,30,2024-04-16 07:46:55,2024
2720,,,SHENG TAI FONG   ,416001511,15,0.0,121.383828,23.098428,196.4,30,2024-04-16 07:51:04,1983
3148,,,SHENG TAI FONG   ,416001511,15,0.0,121.384042,23.098515,156.3,0,2024-04-16 10:11:58,2264
2914,,BK6976,,416001511,15,0.0,121.384048,23.098515,87.4,30,2024-04-16 10:12:45,2090
2996,,,SHENG TAI FONG   ,416001511,15,0.0,121.383853,23.09846,163.1,0,2024-04-16 10:40:45,2183
2550,,BK6976,,416001511,15,0.1,121.383907,23.098477,143.0,30,2024-04-16 16:55:58,1749
2349,,,SHENG TAI FONG   ,416001511,15,0.1,121.383893,23.098413,173.8,0,2024-04-16 16:59:53,1617
2323,,,SHENG TAI FONG   ,416001511,15,0.0,121.383893,23.09838,164.1,30,2024-04-16 17:02:59,1615
2380,,,SHENG TAI FONG   ,416001511,15,0.0,121.383887,23.098387,250.4,30,2024-04-16 17:06:01,1638
2523,,,SHENG TAI FONG   ,416001511,15,7.2,121.381428,23.096793,268.3,30,2024-04-16 17:11:53,1745
2263,,BK6976,,416001511,15,5.7,121.379163,23.095078,207.4,30,2024-04-16 17:15:48,1548
2244,,,SHENG TAI FONG   ,416001511,15,6.6,121.376978,23.088117,199.0,30,2024-04-16 17:19:57,1557
2364,,,SHENG TAI FONG   ,416001511,15,7.4,121.374325,23.080952,202.3,30,2024-04-16 17:23:58,1638
2272,,,SHENG TAI FONG,416001511,15,8.1,121.371487,23.072595,204.3,0,2024-04-16 17:27:56,1599
2483,,,SHENG TAI FONG   ,416001511,15,8.5,121.367767,23.064437,203.7,30,2024-04-16 17:31:48,1736
2502,,,SHENG TAI FONG   ,416001511,15,4.6,121.365542,23.059468,195.2,30,2024-04-16 17:35:58,1739
