fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
613,,,MINPUYU50828-19-77%,158005031,15,3.4,120.67525,25.996502,4.6,0,2024-04-22 08:28:51,456
478,,,MINPUYU50828-19-77%,158005031,15,4.4,120.675158,25.999322,358.1,0,2024-04-22 08:31:13,343
426,,O,,158005031,15,3.0,120.67408,26.132278,1.7,0,2024-04-22 10:12:03,296
950,,O,,158005031,15,0.8,120.674625,26.133527,23.5,0,2024-04-22 10:15:24,761
877,,,MINPUYU50828-19-77%,158005031,15,0.9,120.676002,26.133917,75.9,0,2024-04-22 10:18:51,693
1190,,,MINPUYU50828-19-77%,158005031,15,0.1,120.677032,26.133482,114.3,0,2024-04-22 10:24:28,969
586,,O,,158005031,15,0.7,120.67724,26.133435,102.6,0,2024-04-22 10:26:45,438
628,,O,,158005031,15,2.5,120.677725,26.133618,46.8,0,2024-04-22 10:32:29,471
577,,O,,158005031,15,0.3,120.677878,26.133673,70.2,0,2024-04-22 10:34:45,412
949,,,MINPUYU50828-19-77%,158005031,15,1.0,120.67829,26.133822,60.6,0,2024-04-22 10:39:17,751
629,,,MINPUYU50828-19-77%,158005031,15,0.4,120.678737,26.133743,114.2,0,2024-04-22 10:47:10,462
575,,,MINPUYU50828-19-77%,158005031,15,0.7,120.679277,26.1336,98.8,0,2024-04-22 10:53:57,410
752,,O,,158005031,15,0.2,120.679867,26.133413,103.6,0,2024-04-22 11:00:46,571
425,,O,,158005031,15,0.8,120.680072,26.133343,108.8,0,2024-04-22 11:03:01,297
747,,O,,158005031,15,1.2,120.680658,26.133138,104.7,0,2024-04-22 11:09:49,565
509,,O,,158005031,15,1.4,120.68084,26.133095,103.4,0,2024-04-22 11:12:04,356
764,,,MINPUYU50828-19-77%,158005031,15,0.9,120.682262,26.132718,102.4,0,2024-04-22 11:27:53,586
804,,O,,158005031,15,0.5,120.682902,26.132578,100.5,0,2024-04-22 11:34:39,626
515,,O,,158005031,15,1.4,120.684275,26.132312,108.0,0,2024-04-22 11:47:11,374
890,,O,,158005031,15,1.4,120.684275,26.132312,108.0,0,2024-04-22 11:48:16,696
960,,O,,158005031,15,0.9,120.684975,26.132263,96.2,0,2024-04-22 11:55:04,772
1681,,O,,158005031,15,0.7,120.685503,26.132188,98.8,0,2024-04-22 11:58:31,1268
769,,O,,158005031,15,0.1,120.68575,26.132162,96.1,0,2024-04-22 12:01:51,608
510,,O,,158005031,15,1.4,120.686363,26.132073,99.0,0,2024-04-22 12:06:55,375
485,,,MINPUYU50828-19-77%,158005031,15,0.6,120.686582,26.132015,104.9,0,2024-04-22 12:09:10,353
1254,,O,,158005031,15,0.9,120.687318,26.131862,106.4,0,2024-04-22 12:14:50,1041
505,,O,,158005031,15,0.6,120.687518,26.131847,94.2,0,2024-04-22 12:17:06,367
751,,O,,158005031,15,0.2,120.688568,26.131787,103.2,0,2024-04-22 12:29:25,584
474,,O,,158005031,15,0.7,120.68933,26.131795,95.4,0,2024-04-22 12:37:23,341
584,,,MINPUYU50828-19-76%,158005031,15,0.0,120.689715,26.131775,94.1,0,2024-04-22 12:42:57,431
559,,,MINPUYU50828-19-76%,158005031,15,0.8,120.6903,26.131877,80.6,0,2024-04-22 12:49:43,415
678,,O,,158005031,15,0.8,120.692257,26.132072,87.1,0,2024-04-22 13:08:54,518
577,,O,,158005031,15,1.4,120.692473,26.132108,80.3,0,2024-04-22 13:11:09,414
562,,O,,158005031,15,1.5,120.692867,26.132157,85.7,0,2024-04-22 13:15:41,407
521,,O,,158005031,15,1.0,120.69324,26.132223,76.1,0,2024-04-22 13:20:15,375
698,,,MINPUYU50828-19-76%,158005031,15,0.6,120.693832,26.13233,82.2,0,2024-04-22 13:27:04,519
620,,O,,158005031,15,0.6,120.695077,26.132665,86.8,0,2024-04-22 13:42:58,452
1147,,O,,158005031,15,0.7,120.69534,26.132813,57.6,0,2024-04-22 13:47:31,914
467,,O,,158005031,15,0.7,120.69534,26.132813,57.6,0,2024-04-22 13:48:35,311
509,,O,,158005031,15,0.3,120.696088,26.133093,59.2,0,2024-04-22 13:59:57,372
360,,,MINPUYU50828-19-76%,158005031,15,0.5,120.696505,26.13333,82.6,0,2024-04-22 14:07:19,249
679,,O,,158005031,15,0.2,120.696768,26.133423,70.4,0,2024-04-22 14:09:36,514
1039,,,MINPUYU50828-19-76%,158005031,15,0.3,120.696968,26.133542,65.1,0,2024-04-22 14:13:06,806
751,,,MINPUYU50828-19-76%,158005031,15,1.0,120.69752,26.133865,50.3,0,2024-04-22 14:23:21,579
