fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3446,,,ZHELINGYU21995      ,412419483,15,3.1,121.824348,26.746237,294.6,0,2024-04-15 21:36:11,2487
3048,,,ZHELINGYU21995      ,412419483,15,2.4,121.828293,26.721723,4.8,0,2024-04-17 00:20:51,2191
2788,,,ZHELINGYU21995      ,412419483,15,1.6,121.748648,26.797938,178.6,0,2024-04-17 18:22:15,1946
3001,,,ZHELINGYU21995      ,412419483,15,1.7,121.746725,26.77703,195.3,0,2024-04-17 19:07:22,2125
2858,,,ZHELINGYU21995      ,412419483,15,2.3,121.74396,26.761372,289.4,0,2024-04-17 19:44:35,2013
3272,,21995.0,,412419483,15,1.7,121.748462,26.806673,16.5,30,2024-04-17 21:11:17,2325
2798,,21995  ,,412419483,15,5.3,121.767412,26.643838,8.0,30,2024-04-18 12:42:01,1819
2711,,,ZHELINGYU21995      ,412419483,15,2.0,121.735827,26.649505,285.0,0,2024-04-18 13:43:53,1710
2961,,,ZHELINGYU21995      ,412419483,15,1.9,121.652358,26.642783,242.6,0,2024-04-18 16:05:10,1911
2774,,,ZHELINGYU21995      ,412419483,15,2.4,121.651792,26.64261,238.4,0,2024-04-18 16:06:10,1783
2803,,,ZHELINGYU21995      ,412419483,15,1.9,121.644727,26.640803,265.6,0,2024-04-18 16:18:18,1799
3182,,,ZHELINGYU21995      ,412419483,15,2.3,121.638863,26.639215,273.8,0,2024-04-18 16:28:40,2056
2794,,,ZHELINGYU21995      ,412419483,15,2.3,121.629215,26.636085,247.0,0,2024-04-18 16:46:10,1797
2837,,,ZHELINGYU21995      ,412419483,15,2.4,121.624515,26.63378,244.2,0,2024-04-18 16:55:11,1812
2788,,,ZHELINGYU21995      ,412419483,15,2.2,121.611537,26.633535,239.5,0,2024-04-18 17:16:12,1829
3053,,,ZHELINGYU21995      ,412419483,15,2.1,121.607923,26.6337,304.4,0,2024-04-18 17:22:12,1975
2761,,,ZHELINGYU21995      ,412419483,15,1.6,121.6022,26.633635,288.3,0,2024-04-18 17:31:55,1773
3002,,,ZHELINGYU21995      ,412419483,15,0.5,121.605172,26.637917,302.6,0,2024-04-18 18:13:42,1981
2950,,,ZHELINGYU21995      ,412419483,15,3.2,121.612957,26.638858,119.5,0,2024-04-18 18:30:16,1975
2945,,,ZHELINGYU21995      ,412419483,15,4.5,121.647385,26.638168,90.0,0,2024-04-18 19:00:27,1968
2627,,,ZHELINGYU21995      ,412419483,15,5.0,121.649443,26.638207,88.1,0,2024-04-18 19:01:58,1755
3116,,21995  ,,412419483,15,4.6,121.658187,26.63828,88.7,30,2024-04-18 19:08:27,2068
3136,,       ,,412419483,15,4.9,121.663867,26.63833,84.4,30,2024-04-18 19:12:31,2061
2731,,       ,,412419483,15,4.7,121.668782,26.638455,86.2,30,2024-04-18 19:16:02,1797
3188,,       ,,412419483,15,4.7,121.675507,26.638608,98.9,30,2024-04-18 19:20:47,2114
2793,,       ,,412419483,15,4.6,121.679435,26.638673,88.4,30,2024-04-18 19:23:34,1876
3199,,       ,,412419483,15,4.8,121.682907,26.638653,97.1,30,2024-04-18 19:25:57,2145
2958,,       ,,412419483,15,3.0,121.69543,26.639275,335.5,30,2024-04-18 19:44:36,1968
3012,,       ,,412419483,15,6.5,121.697943,26.641378,91.3,30,2024-04-18 19:48:38,1994
2853,,       ,,412419483,15,7.4,121.702415,26.641568,88.1,30,2024-04-18 19:50:40,1884
2555,,       ,,412419483,15,1.7,121.715523,26.642365,127.4,30,2024-04-18 20:04:42,1678
2427,,,ZHELINGYU21995      ,412419483,15,2.2,121.732818,26.646535,76.7,0,2024-04-18 20:31:49,1570
2688,,,ZHELINGYU21995      ,412419483,15,1.8,121.734723,26.647195,59.0,0,2024-04-18 20:34:50,1754
3064,,,ZHELINGYU21995      ,412419483,15,2.2,121.741988,26.649295,42.1,0,2024-04-18 20:46:20,2017
2720,,       ,,412419483,15,2.9,121.835253,26.660952,107.0,30,2024-04-18 23:12:13,1777
2863,,       ,,412419483,15,2.5,121.843413,26.661858,98.1,30,2024-04-18 23:25:31,1826
2679,,       ,,412419483,15,2.2,121.853072,26.663567,83.1,30,2024-04-18 23:41:30,1748
2883,,       ,,412419483,15,3.7,121.867422,26.662695,176.7,30,2024-04-19 00:07:05,1892
2954,,       ,,412419483,15,2.5,121.824223,26.709953,16.1,30,2024-04-19 03:22:35,1946
3193,,       ,,412419483,15,4.4,121.85268,27.040223,184.0,30,2024-04-19 19:52:06,2229
