fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3932,,,MINLIANYUYUN60416   ,412203264,0,0.0,117.551173,23.747163,360.0,0,2024-04-15 21:37:23,2811
3889,,,MINLIANYUYUN60416   ,412203264,0,0.0,117.551197,23.747287,360.0,0,2024-04-15 21:42:55,2774
3854,,,MINLIANYUYUN60416   ,412203264,0,0.0,117.551168,23.74733,360.0,0,2024-04-15 22:53:39,2689
3824,,,MINLIANYUYUN60416   ,412203264,15,0.0,117.55116,23.74732,318.9,0,2024-04-15 23:00:37,2715
4152,,,MINLIANYUYUN60416   ,412203264,0,0.0,117.551147,23.747293,360.0,0,2024-04-15 23:04:27,2923
3710,,,MINLIANYUYUN60416   ,412203264,0,0.0,117.55116,23.747297,360.0,0,2024-04-15 23:07:11,2646
3660,,,MINLIANYUYUN60416   ,412203264,0,0.0,117.55111,23.747313,360.0,0,2024-04-15 23:12:15,2594
4094,,,,412203264,0,0.0,117.551257,23.747367,360.0,0,2024-04-15 23:16:36,2844
4026,,,MINLIANYUYUN60416   ,412203264,0,0.0,117.551223,23.747397,360.0,0,2024-04-15 23:20:38,2822
3628,,,MINLIANYUYUN60416   ,412203264,15,0.0,117.551187,23.74737,318.9,0,2024-04-15 23:23:17,2572
3710,,,MINLIANYUYUN60416   ,412203264,0,0.1,117.551282,23.747473,360.0,0,2024-04-15 23:25:14,2617
3757,,,MINLIANYUYUN60416,412203264,0,0.0,117.551365,23.747563,360.0,0,2024-04-15 23:41:41,2634
3821,,,MINLIANYUYUN60416,412203264,0,0.0,117.551352,23.74758,360.0,0,2024-04-15 23:43:58,2658
3814,,,MINLIANYUYUN60416,412203264,0,0.0,117.551365,23.747595,360.0,0,2024-04-15 23:46:37,2673
3756,,,,412203264,15,0.0,117.551173,23.747583,318.9,0,2024-04-16 00:45:37,2642
3588,,,,412203264,0,0.1,117.551165,23.747723,360.0,0,2024-04-16 00:50:40,2545
3598,,,,412203264,0,0.0,117.551133,23.747827,360.0,0,2024-04-16 01:05:26,2508
3414,,,,412203264,0,0.1,117.550895,23.748132,360.0,0,2024-04-16 01:20:25,2400
3417,,,,412203264,0,0.0,117.550397,23.748075,360.0,0,2024-04-16 01:50:07,2439
3320,,,,412203264,0,0.0,117.550293,23.747953,360.0,0,2024-04-16 02:15:14,2316
3131,,,,412203264,0,0.0,117.55028,23.747938,360.0,0,2024-04-16 02:25:15,2175
3389,,,MINLIANYUYUN60416   ,412203264,15,0.0,117.550253,23.747963,318.9,0,2024-04-16 02:35:21,2365
3267,,,MINLIANYUYUN60416   ,412203264,0,0.0,117.550308,23.74796,360.0,0,2024-04-16 02:40:35,2264
3410,,,MINLIANYUYUN60416   ,412203264,15,3.8,117.549693,23.746802,135.3,0,2024-04-16 05:46:07,2509
3332,,,MINLIANYUYUN60416   ,412203264,0,0.2,117.558893,23.734402,129.4,0,2024-04-16 06:07:06,2436
3835,,,MINLIANYUYUN60416   ,412203264,0,0.2,117.558955,23.734617,5.2,0,2024-04-16 06:11:23,2833
3823,,,MINLIANYUYUN60416   ,412203264,15,0.0,117.5586,23.734438,293.7,0,2024-04-16 06:43:28,2776
4531,,,MINLIANYUYUN60416   ,412203264,15,0.0,117.559,23.73456,81.1,0,2024-04-16 10:37:27,3283
4674,,,MINLIANYUYUN60416   ,412203264,0,0.0,117.558975,23.734505,360.0,0,2024-04-16 11:00:40,3381
4377,,,MINLIANYUYUN60416   ,412203264,0,0.0,117.558203,23.734745,360.0,0,2024-04-16 12:30:38,3162
4338,,,MINLIANYUYUN60416   ,412203264,0,0.0,117.558248,23.734868,360.0,0,2024-04-16 12:42:44,3119
3962,,,MINLIANYUYUN60416   ,412203264,0,0.0,117.558218,23.735553,360.0,0,2024-04-16 15:49:12,2801
4362,,,MINLIANYUYUN60416   ,412203264,15,0.4,117.558333,23.735458,131.4,0,2024-04-16 16:01:23,3033
4074,,,MINLIANYUYUN60416   ,412203264,0,0.1,117.558613,23.735643,0.4,0,2024-04-16 16:09:47,2863
3960,,,MINLIANYUYUN60416   ,412203264,15,6.7,117.5658,23.732352,120.2,0,2024-04-16 16:20:07,2769
3765,,,,412203264,0,9.4,117.617783,23.716613,82.3,0,2024-04-16 16:45:12,2607
3848,,,,412203264,0,9.5,117.631952,23.722478,78.0,0,2024-04-16 16:50:31,2680
3723,,,,412203264,0,9.6,117.645693,23.727742,82.9,0,2024-04-16 16:55:57,2623
3994,,,MINLIANYUYUN60416   ,412203264,0,9.1,117.652833,23.729328,58.4,0,2024-04-16 16:58:35,2783
3602,,,MINLIANYUYUN60416   ,412203264,0,9.3,117.664665,23.736805,67.3,0,2024-04-16 17:03:39,2536
3604,,,MINLIANYUYUN60416   ,412203264,0,9.1,117.800415,23.810112,49.0,0,2024-04-16 18:00:58,2578
3771,,,MINLIANYUYUN60416   ,412203264,0,8.9,117.809138,23.81697,44.0,0,2024-04-16 18:05:04,2668
3880,,,MINLIANYUYUN60416   ,412203264,0,9.0,117.812057,23.819255,56.5,0,2024-04-16 18:06:34,2746
4042,,,MINLIANYUYUN60416   ,412203264,0,8.8,117.824832,23.82869,52.3,0,2024-04-16 18:12:38,2851
3658,,,MINLIANYUYUN60416   ,412203264,15,8.7,117.835707,23.837307,47.9,0,2024-04-16 18:17:53,2606
3872,,,MINLIANYUYUN60416   ,412203264,0,8.8,117.84183,23.842477,51.1,0,2024-04-16 18:21:12,2760
4034,,,MINLIANYUYUN60416   ,412203264,0,8.8,117.849065,23.847515,51.0,0,2024-04-16 18:24:38,2839
3976,,,MINLIANYUYUN60416   ,412203264,0,8.7,117.854293,23.851188,53.4,0,2024-04-16 18:27:07,2799
3965,,,MINLIANYUYUN60416   ,412203264,0,8.6,117.86602,23.858763,60.5,0,2024-04-16 18:32:32,2818
3626,,,MINLIANYUYUN60416   ,412203264,0,8.7,117.878002,23.865895,55.4,0,2024-04-16 18:37:57,2576
3974,,,MINLIANYUYUN60416   ,412203264,0,8.7,117.886005,23.870707,53.5,0,2024-04-16 18:41:34,2820
3599,,,MINLIANYUYUN60416,412203264,0,8.7,117.998687,23.943567,49.7,0,2024-04-16 19:35:13,2622
3777,,,MINLIANYUYUN60416,412203264,0,8.5,118.005395,23.948572,53.6,0,2024-04-16 19:38:32,2733
3767,,,MINLIANYUYUN60416,412203264,0,8.6,118.016088,23.956485,55.5,0,2024-04-16 19:43:47,2724
3920,,,MINLIANYUYUN60416,412203264,0,8.6,118.021285,23.959413,55.5,0,2024-04-16 19:46:05,2802
3772,,,MINLIANYUYUN60416,412203264,0,8.6,118.027402,23.963825,50.3,0,2024-04-16 19:49:04,2698
3888,,,MINLIANYUYUN60416,412203264,0,8.8,118.041055,23.972883,61.6,0,2024-04-16 19:55:26,2802
4044,,,MINLIANYUYUN60416,412203264,15,8.7,118.051587,23.978538,65.4,0,2024-04-16 19:59:52,2904
3794,,,MINLIANYUYUN60416,412203264,0,8.7,118.056805,23.981695,54.4,0,2024-04-16 20:02:26,2706
3757,,,MINLIANYUYUN60416,412203264,0,8.7,118.06829,23.988732,51.4,0,2024-04-16 20:07:38,2705
3704,,,MINLIANYUYUN60416,412203264,0,8.7,118.077477,23.994652,57.0,0,2024-04-16 20:11:52,2654
3699,,,MINLIANYUYUN60416,412203264,0,8.7,118.086477,23.99995,54.4,0,2024-04-16 20:15:56,2652
3802,,,MINLIANYUYUN60416,412203264,0,8.7,118.092758,24.003592,55.4,0,2024-04-16 20:18:42,2699
3294,,,MINLIANYUYUN60416,412203264,0,8.9,118.098235,24.006697,64.8,0,2024-04-16 20:21:11,2341
3677,,,MINLIANYUYUN60416,412203264,0,8.7,118.114853,24.016158,59.0,0,2024-04-16 20:28:32,2626
3612,,,MINLIANYUYUN60416,412203264,15,8.8,118.12128,24.01967,57.3,0,2024-04-16 20:31:12,2579
3665,,,MINLIANYUYUN60416,412203264,0,8.7,118.127927,24.024215,55.9,0,2024-04-16 20:34:27,2629
3314,,,MINLIANYUYUN60416,412203264,0,8.6,118.141483,24.032843,56.1,0,2024-04-16 20:40:41,2354
3674,,,MINLIANYUYUN60416,412203264,0,8.7,118.146332,24.03571,62.2,0,2024-04-16 20:42:48,2611
3723,,,MINLIANYUYUN60416,412203264,0,8.9,118.17797,24.056007,57.4,0,2024-04-16 20:57:20,2636
3630,,,MINLIANYUYUN60416,412203264,0,8.8,118.186052,24.06111,55.9,0,2024-04-16 21:00:57,2569
4030,,,MINLIANYUYUN60416,412203264,0,8.8,118.195763,24.067018,51.3,0,2024-04-16 21:05:15,2838
3911,,,MINLIANYUYUN60416,412203264,0,8.9,118.214717,24.078908,63.7,0,2024-04-16 21:13:40,2760
3567,,,MINLIANYUYUN60416   ,412203264,15,9.0,118.242787,24.09578,60.7,0,2024-04-16 21:25:58,2545
3356,,,MINLIANYUYUN60416,412203264,0,9.0,118.24842,24.09901,52.2,0,2024-04-16 21:28:35,2395
3770,,,MINLIANYUYUN60416,412203264,0,8.9,118.256162,24.104077,56.2,0,2024-04-16 21:32:02,2651
3717,,,MINLIANYUYUN60416   ,412203264,0,8.8,118.266,24.109968,51.0,0,2024-04-16 21:36:20,2613
3840,,,,412203264,0,9.0,118.27804,24.118775,49.6,0,2024-04-16 21:41:57,2708
3857,,,MINLIANYUYUN60416   ,412203264,15,9.0,118.294267,24.132855,45.5,0,2024-04-16 21:49:53,2772
3883,,,MINLIANYUYUN60416   ,412203264,15,9.1,118.304267,24.141568,46.5,0,2024-04-16 21:54:54,2777
4095,,,MINLIANYUYUN60416   ,412203264,15,9.1,118.320827,24.1547,58.5,0,2024-04-16 22:02:53,2909
3679,,,MINLIANYUYUN60416   ,412203264,0,8.5,118.329132,24.160577,74.7,0,2024-04-16 22:07:01,2634
3785,,,MINLIANYUYUN60416,412203264,0,8.9,118.338997,24.164178,82.7,0,2024-04-16 22:10:58,2694
3594,,,MINLIANYUYUN60416   ,412203264,15,8.9,118.36128,24.173245,61.1,0,2024-04-16 22:19:53,2596
4145,,,MINLIANYUYUN60416   ,412203264,0,8.9,118.371438,24.176597,67.1,0,2024-04-16 22:23:58,2959
3599,,,MINLIANYUYUN60416   ,412203264,15,9.1,118.381773,24.180865,54.1,0,2024-04-16 22:27:58,2604
3598,,,MINLIANYUYUN60416   ,412203264,0,9.0,118.38948,24.182955,74.3,0,2024-04-16 22:31:04,2606
4054,,,MINLIANYUYUN60416   ,412203264,0,9.0,118.443818,24.194007,85.2,0,2024-04-16 22:51:58,2929
3997,,,MINLIANYUYUN60416   ,412203264,15,9.2,118.4538,24.198727,66.8,0,2024-04-16 22:55:52,2884
3529,,,MINLIANYUYUN60416   ,412203264,15,9.1,118.46504,24.201263,73.6,0,2024-04-16 22:59:58,2569
3547,,,MINLIANYUYUN60416   ,412203264,15,9.2,118.47472,24.20626,73.1,0,2024-04-16 23:03:52,2576
3805,,,MINLIANYUYUN60416   ,412203264,0,9.6,118.573843,24.249343,56.5,0,2024-04-16 23:43:04,2730
3977,,,MINLIANYUYUN60416,412203264,0,9.7,118.580458,24.254553,53.4,0,2024-04-16 23:46:02,2864
3853,,,MINLIANYUYUN60416,412203264,0,9.6,118.59233,24.261893,46.3,0,2024-04-16 23:50:58,2777
4088,,,MINLIANYUYUN60416   ,412203264,15,9.7,118.611333,24.275547,46.0,0,2024-04-16 23:58:58,2921
3824,,,MINLIANYUYUN60416   ,412203264,15,9.9,118.622813,24.28357,44.3,0,2024-04-17 00:03:52,2775
3545,,,MINLIANYUYUN60416   ,412203264,15,9.7,118.63216,24.290648,59.7,0,2024-04-17 00:07:59,2550
3884,,,,412203264,0,9.7,118.641553,24.295933,48.8,0,2024-04-17 00:11:53,2791
3483,,,MINLIANYUYUN60416   ,412203264,15,9.9,118.65812,24.308152,48.7,0,2024-04-17 00:18:52,2497
3536,,,MINLIANYUYUN60416   ,412203264,0,9.8,118.670508,24.315027,45.0,0,2024-04-17 00:23:58,2537
3678,,,MINLIANYUYUN60416   ,412203264,15,9.9,118.679907,24.322098,51.6,0,2024-04-17 00:27:52,2621
3690,,,MINLIANYUYUN60416   ,412203264,0,9.7,118.688592,24.328503,60.2,0,2024-04-17 00:31:45,2621
3850,,,MINLIANYUYUN60416,412203264,0,9.8,118.697433,24.335023,46.8,0,2024-04-17 00:35:33,2718
3334,,,MINLIANYUYUN60416   ,412203264,15,9.9,118.708813,24.341845,49.5,0,2024-04-17 00:39:56,2364
3037,,,,412203264,15,9.2,118.72684,24.35378,50.7,0,2024-04-17 00:47:27,2131
3253,,,MINLIANYUYUN60416   ,412203264,0,8.9,118.732977,24.358103,64.4,0,2024-04-17 00:50:26,2282
3334,,,MINLIANYUYUN60416   ,412203264,0,9.0,118.74498,24.365625,42.3,0,2024-04-17 00:55:54,2367
3691,,,MINLIANYUYUN60416   ,412203264,0,9.0,118.754212,24.370393,65.9,0,2024-04-17 00:59:52,2627
