fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4503,,,HY SHANG YEOU WANQ 3,416009409,15,0.3,120.271702,22.619003,0.0,0,2024-04-17 19:01:13,3051
4165,,,HY SHANG YEOU WANQ 3,416009409,15,0.0,120.271698,22.619007,0.0,0,2024-04-17 19:04:11,2859
4496,,,,416009409,15,0.0,120.27169,22.618998,0.0,30,2024-04-17 19:10:10,3073
4431,,,,416009409,15,0.0,120.271695,22.619002,0.0,30,2024-04-17 19:13:12,3013
4315,,,,416009409,15,0.0,120.271682,22.61898,0.0,30,2024-04-17 19:19:10,2946
4425,,,,416009409,15,0.0,120.271685,22.61898,0.0,30,2024-04-17 19:22:11,2994
4137,,,HY SHANG YEOU WANQ 3,416009409,15,0.0,120.27166,22.618987,0.0,0,2024-04-17 19:25:13,2806
4200,,,HY SHANG YEOU WANQ 3,416009409,15,0.0,120.271663,22.618985,0.0,0,2024-04-17 19:31:10,2860
4040,,,HY SHANG YEOU WANQ 3,416009409,15,0.0,120.27167,22.618982,0.0,0,2024-04-17 19:34:11,2792
4041,,,HY SHANG YEOU WANQ 3,416009409,15,0.0,120.271667,22.618977,0.0,0,2024-04-17 19:37:11,2804
4439,,,HY SHANG YEOU WANQ 3,416009409,15,0.0,120.271682,22.618972,0.0,0,2024-04-17 19:43:11,3048
4053,,,HY SHANG YEOU WANQ 3,416009409,15,0.0,120.271673,22.618983,0.0,0,2024-04-17 19:46:10,2789
4341,,,,416009409,15,0.0,120.271677,22.618973,0.0,30,2024-04-17 19:49:10,2958
4344,,,,416009409,15,0.0,120.271678,22.618947,0.0,30,2024-04-17 19:55:13,2948
4235,,,,416009409,15,0.0,120.271682,22.618953,0.0,30,2024-04-17 19:58:11,2882
4387,,,HY SHANG YEOU WANQ 3,416009409,15,0.0,120.271678,22.618972,0.0,0,2024-04-17 20:01:11,2972
4122,,,,416009409,15,0.0,120.271697,22.618972,0.0,30,2024-04-17 20:07:14,2823
